"5376243","5376041","5376246","5376054","5376147","5376020","5376497","5376823","5376863","5376250","5376400","5376622","5376403","5376895","5376122","5376113","5376036","5376100","5376828","5376616","5376834","5376670","5376111","5376126","5376606","5376890","5376869","5376318","5376306","5376248","5376520","5376130","5376275","5376892","5376001","5376233","5376377","5376364","5376563","5376845","5376736","5376109"
0.00305389117007557,0.0019398858550491,0.00381678335358216,0.00606045428885496,0.000796264140969773,0.00155893655035919,0.00236621335107688,0.00244792461699842,0.0345250454632842,0,0.00641298668627737,0.00772855174217723,0.00275187300576289,0.000852368244533853,0.00115776217679537,0.00173533632052263,0.00198638825917355,0.0182125271556311,0.00210460519100072,0.00234711446365342,0.000448133961008337,0.0017815227228988,0.000772644947525603,0.00191552572042553,0.00163604021022364,0.0018862794156641,0.00242112248864477,0.000817683098856864,0.00131558765965253,0.00141006717288032,0.000243709021709129,0.000777656276406619,0.00109738009756098,0.000618036590519961,3.00012864434252e-05,0.000708745186520644,0.00220861775186441,0.000473185983893308,0.000438285691532538,0.00591645024159527,0.000773644335916212,0.00015527612863737
0.0142098007436776,0.00911769995521053,0.0171658917541316,0.0279929343596947,0.00382439910492107,0.00763354121917519,0.0715513125338999,0.0709052359481833,0.150630855238545,0.125812933308399,0,0.0342845025870372,0.083017950548857,0.00402704972300068,0.005496048032127,0.00792537966874456,0.00896014566479339,0.0125080115316786,0.00904956155910628,0.0102205852343819,0.00204003817970901,0.00796080497280522,0.00348154702778711,0.00823035352404255,0.00710537143565495,0.00824354546673522,0.010586451173678,0.00362544559446421,0.005855961256594,0.00628835841774915,0.0010856526508247,0.00344017134761229,0.0049033978718297,0.00271553698014742,0.00013154981330612,0.00305869308669806,0.0095850902759322,0.00207536207520803,0.00196057156677483,0.0287145977420975,0.00362032079484791,0.000665603394556939
0.0120780038541058,0.00776579294332631,0.0150299628962277,0.0240596586467176,0.00325968241256207,0.00648124070766549,0.00984060583088567,0.00991735386982623,0.0230565498907375,0.117046506014047,0.0263741935231825,0,0.0731756567390962,0.0209840860676646,0.00497311239727701,0.00762054647781102,0.00858852957575757,0.0753776128422641,0.00894456311401674,0.00998731162990066,0.00194122446918686,0.00768645782583678,0.00337092850852781,0.00806567963361702,0.00692453359488818,0.00807361853264781,0.0103128174791456,0.00352975031768039,0.00567368789137718,0.00606577768470882,0.00105201940772049,0.00334781848586288,0.00474140507820578,0.00261758087883934,0.000127729720503949,0.00298863103681525,0.00933581544338983,0.00201662009233839,0.00188906359169084,0.0244255909682127,0.0033434892657132,0.000649166083211185
0.00503203223536524,0.00327318528050177,0.00591041381882751,0.00967015946992366,0.00145652048679187,0.00307811080738749,0.0285087442704767,0.00408422182331754,0.00863499560495575,0.00732065404712824,0.0104797763754161,0.0120284113825367,0,0.00921015419425169,0.00234432973868963,0.00309828619959856,0.00343554892121212,0.00431533807904984,0.0032458515854743,0.0037332840397351,0.000799235228683342,0.00304307288991513,0.00135780213705284,0.00297435328390071,0.00261615180498403,0.00306251343856041,0.00394647966543888,0.0013779722503888,0.00227311038703517,0.00243209040647514,0.000419447533077801,0.00131172300293144,0.00191457489688772,0.00101818900156355,4.94800060161216e-05,0.00111894790743621,0.00353321047322034,0.000781932021727683,0.00076178046326421,0.0113774954458198,0.00148106080145827,0.000240388570000711
0.0152433363473048,0.00985062724155673,0.0183856822134209,0.0295393673294656,0.00436067113712227,0.00913405970725997,0.0135139392234444,0.0125728931309953,0.0274002942621829,0.0235736661439734,0.00566857304948905,0.0392416269658968,0.104262055727804,0,0.00758264329615499,0.0612352209801931,0.0117764998845179,0.0898537637537398,0.0111656172476665,0.012772491668521,0.00275937956931045,0.010404212234481,0.00464736135787179,0.0102124223813475,0.00895490428268371,0.0105450238997087,0.0135135591429761,0.00474325793183022,0.00774473445239418,0.0082402461742345,0.00143353277145827,0.00452249556501182,0.0065495081918722,0.00345144841701631,0.000168910585989958,0.00382179129895959,0.0120478151762712,0.00267330170673133,0.00259857740485513,0.0337842564842245,0.0282713011300903,0.000818581833514245
0.00938839314740554,0.00602067028726544,0.0107873930950294,0.0176562205825954,0.00275581589721463,0.00601308000789027,0.0084873157249024,0.00759432589004739,0.0163235859413963,0.0138398926805044,0.00335929377991241,0.00390500392811509,0.0104785205197236,0.00324265707634612,0,0.00662722716661238,0.00740849768991736,0.00844238591850861,0.0066402569870555,0.00778764101809051,0.00179912812646199,0.00663995343011099,0.00303220356968616,0.00622492366950355,0.00559198076153355,0.00656447317271637,0.00853004643213786,0.00303623193412225,0.00504152753419276,0.00538506223285989,0.000938189988628067,0.00293252992822695,0.00435480816558902,0.00220858774741287,0.000108298378831103,0.00237958324141934,0.00753792271457627,0.00172043429037069,0.00171881983818058,0.022021841245997,0.0196747890565562,0.000506596013907549
0.00717052034347607,0.0045618374214755,0.00863687121446004,0.0138776569367939,0.00203570912925398,0.0041704123675031,0.00622240096768026,0.00593475739627172,0.0133727872350836,0.0116117448725196,0.00269659038487591,0.00331077694252323,0.0077337933235513,0.0145508883432034,0.00369638444327728,0,0.0401929004676584,0.0473492838528091,0.0366116724913367,0.00724275857241722,0.00807412698324015,0.00604733185461589,0.00266301799415506,0.00581734120730497,0.00514045990108626,0.00607291075448158,0.00780163651364566,0.00274075306689503,0.00452381812080041,0.00467265641190711,0.000822966766531075,0.00265943710023641,0.00379363858815351,0.00201322921959644,9.84489257835799e-05,0.00219025761325594,0.00691492119389831,0.00154959179438458,0.0014948447684997,0.0155635401742688,0.0148828454424637,0.000465572086518722
0.00521971745692695,0.00327763139968125,0.00631991254354136,0.0100748050992366,0.00145686583767447,0.00298266352922611,0.00447228431315894,0.0043095284492891,0.00983000425486726,0.00852820504430169,0.00196266905340146,0.00242546009995276,0.00555401043674641,0.00183703120805551,0.00265153223988699,0.0256502386154819,0,0.00573405461112832,0.0284586790783567,0.0360904236237196,0.00635080435973189,0.00491168824907073,0.00214177082401405,0.00467565706602837,0.00419520701904153,0.00491290451907455,0.00630545542329923,0.00222756289030374,0.00373077933500447,0.0037493669847715,0.00066419033600699,0.00213590645144208,0.00307235668590234,0.00164880858878164,7.99386432269236e-05,0.00176883370795313,0.0056251607959322,0.00126426363803098,0.0012067455723964,0.0111273583987297,0.00192313851415175,0.000374602240067112
0.00452640265934509,0.00283204511898823,0.00572371892965462,0.00883068804641221,0.00118967557630127,0.00231096215136474,0.00354286800408976,0.00363092951456556,0.00867199627295969,0.0441356825549941,0.00165101844405839,0.0121996901418779,0.00423154003419458,0.00778721322834315,0.00185884731112606,0.017244183267616,0.00345740149862259,0,0.0226484222831025,0.0042943126495585,0.000773347783376165,0.00316633950157998,0.00137869555541043,0.00355864609680851,0.00301195876370607,0.00345935215862896,0.00444409769886914,0.00148845119611943,0.0023467935899581,0.00251419060842918,0.000439531387374228,0.00143405278288416,0.00198346185502425,0.00112704329904946,5.5411731759316e-05,0.00131025567924214,0.00407280732542373,0.000866671163998657,0.000787421704274202,0.0087766302983161,0.00127553530016802,0.000286553320189268
0.00561784095324937,0.003499321185683,0.00695203174518165,0.0109206942754198,0.00150112976749344,0.00297231405092711,0.00454553767900146,0.00458018735115324,0.0107903973168142,0.00947065374332619,0.00208960566280292,0.00263549099667863,0.00555060338900585,0.00182288906568133,0.00254380137385712,0.0243923758024617,0.0299831855087603,0.0414117025022206,0,0.040587935877351,0.00114289265506098,0.00476048578683787,0.00205072462988055,0.00526451170893617,0.00457261100549521,0.00521703333744644,0.00667899334842578,0.00224379591208483,0.00357346519357032,0.00372243061262126,0.000659605442014176,0.00218056008198582,0.00300881474112473,0.0017232250087036,8.33198105065002e-05,0.00194073994848757,0.0061418981661017,0.00131369943261741,0.00118630341948211,0.0112201670781684,0.00178924916611565,0.0004181587295166
0.00460969333188917,0.00285663669999075,0.00570112409647457,0.00893120609465649,0.00123021341136922,0.00247936779482362,0.003766256675565,0.00376944387879937,0.00886423690650934,0.00774333471663098,0.00172209269083212,0.00216008508633723,0.00459860030468899,0.00152925207520347,0.00216629538426477,0.00361876489066465,0.0262255704533333,0.00548411375036608,0.0281079754379376,0,0.005185319161419,0.00431826649621763,0.00185998270821136,0.0292550635682269,0.00425971864063898,0.0297060272116538,0.0062139998868713,0.00208096654723182,0.0033396411779839,0.00339772207729025,0.000607530767073614,0.00201327466458629,0.00278893118485919,0.00160096122024481,7.72192739130954e-05,0.00178055816350016,0.00571969979254237,0.00121368438087998,0.00109472280943233,0.00930417350626292,0.00154360559986451,0.000380838282799191
0.0594070472828212,0.0373163139985317,0.0718794703940758,0.114721108399389,0.016948657331791,0.0351067782879508,0.0517624701108804,0.0488277658019589,0.110039890206962,0.0965939734953129,0.022387116871562,0.0272263611343603,0.0644445934537799,0.0214526975953593,0.0323499077069178,0.292605187288695,0.365358082653444,0.0634816770247313,0.0537003883384155,0.408466545171413,0,0.347613691986942,0.134565294450159,0.0536531958115603,0.0489442238228754,0.356067806633762,0.0755168820019099,0.0269293382223949,0.0457919678540496,0.0464795948585658,0.00820073134891133,0.0262344917134752,0.037891876767859,0.0199478587048794,0.000963973339436016,0.0208771679756259,0.0661793103972881,0.0153052434252591,0.0150204311662877,0.130680959411285,0.133267253430124,0.00441005056965867
0.00471534043516373,0.0029530835629798,0.00576459362763014,0.00912106789129771,0.00130106045487947,0.00268883725361347,0.00402408448856194,0.00389627315652449,0.00895833515138643,0.00786013436977397,0.00178513747223358,0.00220521511290083,0.00497330373920255,0.00166052523599588,0.00244191180039822,0.00401158676494603,0.00500873192683196,0.00533308540301586,0.00465408536752675,0.00573192380748344,0.00615403865361452,0,0.0113331514985342,0.00485247233780142,0.00449945738696486,0.0318570074273179,0.00678482248627535,0.00243112652101037,0.00401578987893592,0.00404522618578004,0.000709095646458563,0.00231118755602837,0.00324904794439504,0.00177099052901844,8.59229481870539e-05,0.00187067344218596,0.00603529991118644,0.00134684647568317,0.00128921569487626,0.01002880607613,0.00177989761149504,0.000395055505416619
0.0298626681639295,0.0189279637014282,0.0370178906064855,0.0583937371346565,0.00849268251016328,0.0174595675106198,0.0261122702339769,0.0249539761536809,0.0573738536319371,0.0499559881048204,0.0113996874710365,0.0140163651311162,0.0324839105708028,0.0108282928938853,0.0163499268062801,0.0257063914307972,0.0323154643367493,0.0335900990224401,0.0290127482146965,0.0363620882971523,0.0413610124429099,0.198021599745898,0,0.0316408291683688,0.0299395759957828,0.209508917035818,0.0460906474585532,0.0979828490272939,0.169069157022835,0.153924887292223,0.00513459128128175,0.016465219222695,0.0231653893756303,0.0122429013209886,0.000599175426449179,0.0126021537329843,0.040378989938983,0.00951115295915328,0.00930860255769636,0.065518611721743,0.0119537906576009,0.00266108782196799
0.00416724919556675,0.00259959357969873,0.00527747492556186,0.00821765326656489,0.00112907629638971,0.00219492843116106,0.00340557855667508,0.00341269087153239,0.00815590627823009,0.00718024039326196,0.00157616054747445,0.00196050026275022,0.00414089962981393,0.00138770585228116,0.00191340755662586,0.00316973596499905,0.00405998714225895,0.00506621504262196,0.0043741498454865,0.034083297630883,0.000937281356440085,0.00412148352463112,0.00183616307845531,0,0.0309374970084345,0.031236672582485,0.00718773209606893,0.00221270481176126,0.00343587535299402,0.0035879761661759,0.00065872084090797,0.00231483845758865,0.00306236060541008,0.0018516983351139,9.0919772197693e-05,0.0126365367284985,0.0428517217457627,0.00143925010698757,0.0011936959686315,0.00840704387686854,0.00141569282927242,0.00238712804973256
0.00295129241551637,0.00185141923741093,0.00378466803392057,0.00585721780641221,0.000826251845198595,0.00159619997792926,0.00247880808052052,0.0024407998157346,0.00577148918104228,0.00507460396568166,0.0011374007980438,0.00140836222613539,0.00301964765320574,0.00101954314531708,0.00141739712420288,0.00235908439494793,0.0030273411169146,0.00357583188007517,0.00309676747119366,0.00395558311151214,0.000714574062856956,0.00314218797166485,0.00143748456750995,0.0252420559429078,0,0.0238770944658098,0.0356241288657117,0.00180367232964166,0.00281133354820095,0.0029410722150013,0.000546296699318827,0.00197287134070922,0.00253534150385685,0.0015584962894667,7.68269773783146e-05,0.00178909395512868,0.035434583899661,0.00123089730219299,0.000997636161289352,0.00612555509834564,0.00106655430092657,0.000372183034646716
0.00415984951566751,0.00261994845146471,0.00520364774777745,0.00817413801526718,0.00114409872135019,0.00228708000299463,0.00350025708045147,0.00345363554401264,0.00811146985974434,0.00714136180528194,0.00158565838353285,0.00197887694114414,0.00430214785241893,0.00144185447602653,0.00207018745693529,0.00339812506446506,0.00430207251482094,0.00497698140495227,0.00438181758933747,0.0345718889771523,0.00519456001281674,0.026455121601802,0.0100055100312347,0.031103222085461,0.0291892413502875,0,0.0420325842184024,0.0138664218520992,0.00373795359796601,0.0203575624140613,0.000682672334333466,0.00231338733182033,0.00311284862512795,0.00181051876466131,8.78216654104492e-05,0.0019787651385259,0.00644402209694915,0.00138270683619336,0.00123407705153254,0.0086837275272969,0.00151062163056312,0.000416476249381787
0.00242705195042821,0.00152618833602385,0.00310604776887827,0.00481000304854962,0.000686394977347303,0.00133598682387265,0.00206482828500863,0.00201529958243286,0.00473093730611603,0.00415402795823935,0.000940008098890511,0.00115984058379559,0.00252482596031898,0.000852994176967362,0.00120343535617382,0.00197941970078394,0.00255056579173554,0.00291590907379087,0.00254365638398403,0.00326029430698675,0.000607503956402158,0.00267483347895539,0.00123503123453828,0.00332569189241135,0.020541193321278,0.0199468476779434,0,0.00157402903479755,0.00245123911755544,0.0136988464907019,0.00251220102717834,0.00170983142193853,0.00219303584770615,0.00671950014346396,6.54882938927941e-05,0.00144069284166466,0.0286062426,0.00104293029081502,0.000871726770035457,0.00511329139793205,0.000905832350142396,0.000300412425914564
0.00807846553138539,0.0051243224105208,0.0102159805373783,0.0160735965654962,0.00229838839252401,0.00460245692816735,0.0070099853249024,0.00677309885763033,0.0157355114927827,0.0138129808900119,0.00314166784318248,0.00386683850991565,0.00864896035096225,0.00290739364250859,0.00425095743856316,0.00677857237898125,0.00873850284738292,0.00952446493501917,0.00832835351132894,0.0106233198504305,0.00213392828567729,0.00922879287946899,0.0218031202184689,0.00999455747425532,0.00986618885559105,0.0644546603955441,0.0151680779843762,0,0.0508921193317199,0.0471199652765616,0.00161970497438355,0.00533242370033097,0.0071258634649874,0.00400001566180302,0.00019619534543607,0.0041302256832198,0.0133998403301695,0.00313441938025313,0.00287671171891551,0.0174787450893648,0.00316004021784958,0.000868427911352524
0.00505255877299748,0.00321703026336949,0.0063594317978302,0.0100300632989313,0.00145511967799517,0.00294670641598605,0.00444884176582127,0.00424636189750395,0.0097473637707768,0.00854009990610516,0.00196797183462774,0.00240968066366553,0.00550374505169591,0.00184571211125364,0.00276121493973362,0.00430736425001326,0.00551989621289256,0.00582607108694279,0.00508808104145922,0.00647250667278146,0.00137752624815563,0.00580528735333188,0.0141244660273538,0.0059343247470922,0.00582584000881789,0.00629204595338475,0.00898567691986358,0.019157933539212,0,0.0306825529679464,0.00104139485899591,0.00333707076690307,0.00458239650036508,0.00242666768260014,0.000120485727538825,0.00246217791853685,0.00793086554440678,0.00193013765142843,0.00186157999364206,0.0111545207373708,0.00204380170094886,0.000519922580851512
0.0127017926620655,0.00804749866532312,0.0160369831975475,0.0250310786174046,0.00367793258643883,0.00737783990114042,0.011185934402815,0.0106457243261927,0.0244119394174238,0.0214348387154509,0.00495039654332847,0.00602745442685071,0.0137920550231579,0.00464221622261936,0.00687420752976187,0.0107848631879265,0.0139010164055096,0.014674230129216,0.0128284082457349,0.016375992224404,0.00345013819363479,0.014597960443839,0.0356990313147984,0.0153014552470922,0.0152141554971246,0.0991670033720651,0.140518738360653,0.0493795557105434,0.0858674342042469,0,0.0146082140766467,0.00908177259120567,0.0124618699122856,0.00647846995255311,0.000325017521521183,0.00650506169731245,0.0208389543722034,0.00526454157335714,0.005056257022227,0.0280025027624225,0.00515791674181526,0.00138006666935691
0.06485342425733,0.0405384729532219,0.0811913246676142,0.125843856637557,0.0188292318289638,0.037189167509783,0.0569231072240712,0.0541654484663507,0.124388249368417,0.110030182601361,0.0254319089470365,0.0309060591585878,0.0703779083701861,0.0239270638367183,0.0342951487613615,0.0547700683060784,0.0700125493112948,0.0753576129633677,0.065194159122781,0.0842989546656733,0.0176213608263397,0.0736917386784766,0.0363352435272304,0.0803887691312057,0.0812239051923323,0.0833885765340188,0.759158228421468,0.0435895364217133,0.0745112993478789,0.426320477202418,0,0.264779835082742,0.0738515036445846,0.184583687369509,0.0104133550259954,0.0360753019382762,0.113183754108475,0.030862838511214,0.169781065784893,0.142185671660798,0.0264399516498362,0.00780129474414472
0.015346448341864,0.00946725918312889,0.0190443749019289,0.0295029016903817,0.00439169552027196,0.00856998190799945,0.0133594514831497,0.012501981148436,0.029326094480708,0.025899095112748,0.00597700854513869,0.00736242716569921,0.0163133782236683,0.00557553172370641,0.00795987918334993,0.0126118214728574,0.016332899649146,0.0180168374612163,0.0153438998793768,0.0202440854530022,0.00408497825940821,0.017413359302938,0.00851003256107384,0.0204356656049645,0.0209816423107987,0.0203214991476264,0.0324837454296751,0.0103702918668651,0.0169695431165309,0.018784346070937,0.0200546998183381,0,0.107814681371887,0.0097880135844712,0.00315546970215769,0.00992998936091556,0.029985838621017,0.00950861654372291,0.0441240810116543,0.0326987168390251,0.00610863428293883,0.00225017369355295
0.0100286562194458,0.00621133989782736,0.0122932140253767,0.019111013071145,0.00292052803813988,0.00578951834996468,0.00890484374659408,0.00817273945883096,0.018929869220531,0.016696488592986,0.00391210797947445,0.00478587815163461,0.0109096840735779,0.00369864917319441,0.00541382462060003,0.00834746944585495,0.0107410576,0.0115200627258212,0.00976616961717359,0.012917886320894,0.00273820719565277,0.0113778559907378,0.00568366420391077,0.0125157514106383,0.0125979973299681,0.01279712616,0.0198286324315778,0.00667088694469152,0.0112268615227158,0.0124440871218661,0.00255461226013081,0.0487905010789598,0,0.00593648767269319,0.00033494532171334,0.0058943410119724,0.0178207106867797,0.00579845255377084,0.0314199618635149,0.0219780689206499,0.00415886972012033,0.00132722727430703
0.0243816028787909,0.0151209601780556,0.030736475784039,0.0477178089868702,0.00685494588322716,0.0133506558751209,0.0208116146439092,0.0200915211395893,0.0469437978466863,0.0416208681240828,0.00943343754770803,0.0115963276215969,0.0254842408922063,0.00868366914714007,0.0121106652910373,0.0200198683693013,0.0256741975153719,0.0290477165948854,0.025199572490902,0.0325727438701324,0.00623541383904528,0.0270278823462981,0.0128233746022082,0.0335223484598582,0.0347152099004473,0.0324864594646787,0.312550839315455,0.0161130522174039,0.025757706336449,0.0277631587435399,0.0282115021206393,0.0201521067375887,0.025199401101486,0,0.00431209985919392,0.0912412914820283,0.302471366908475,0.0123505696171441,0.0099755478918778,0.051455859373678,0.0092586363063015,0.00337704989039995
0.458907290059446,0.275827847728713,0.580989216995163,0.881092454534351,0.131523446917982,0.247647022404477,0.387621772643633,0.370471894866351,0.872470165188594,0.764298932364502,0.180418174392993,0.223530228237171,0.47798002121765,0.164498006642226,0.234164756230539,0.374472169642038,0.470667403918457,0.544775695185507,0.467309828162111,0.597023915306402,0.123509096281707,0.496815486744984,0.251671537308087,0.614981512535461,0.64322276141853,0.590868054515853,0.979349312930533,0.309797443105377,0.48964005131089,0.551538479022772,0.567202431781837,2.30600346950355,0.568075337944501,1.53938352501884,0,1.83702590506407,0.929472306033898,1.53018904208207,0.204453553216575,0.930223207516396,0.17551564294047,0.399044595840903
0.00840553797894206,0.00516561831325896,0.0106573775845685,0.0163784517972519,0.00229664155674576,0.00440097100478371,0.00693642199694065,0.00681491301459716,0.0162284395626352,0.0142877217280799,0.00320460065871533,0.00396495964911015,0.00845950172971823,0.00284783514005648,0.00391508269752186,0.00651980879876539,0.00831676541090909,0.0101168899782365,0.00862936462812219,0.0110629190485982,0.00199133885142652,0.00874920160428292,0.00403186690318085,0.0732124967397163,0.0120132259947604,0.0107994741290831,0.017065336960201,0.00502106456401621,0.00774876129772588,0.00843657220267165,0.00161010121175171,0.00619738780463357,0.00777538910334539,0.0241778821065804,0.00140907918052382,0,0.107348727816949,0.00409446647453892,0.00299720893586619,0.016949949785938,0.00296581905156635,0.00684215197571791
0.00288412567768262,0.00179699752573749,0.00370719634626058,0.00567612971969466,0.000801091085783738,0.00154546041107941,0.00241409775166113,0.00236953701484992,0.00561584564436578,0.00492930285618844,0.00110816056113869,0.00136436584034109,0.00293491319817119,0.000991676905919489,0.00136759745659626,0.00230191805364893,0.00294155540760331,0.00347842015647598,0.0030156809769873,0.00385047536242826,0.000697285630728789,0.00306097552053101,0.00140798366995566,0.0249316276558156,0.0252830499635783,0.00377565567595544,0.0353424431801687,0.00175851106773413,0.00274620996492114,0.00290838323392453,0.000547447266544508,0.00203050297635934,0.00257564086890835,0.00805750309397592,8.03478434357986e-05,0.010789847562037,0,0.00128533309388536,0.00100802141542208,0.00594747814463811,0.00103716463155699,0.000391583449833519
