"5368575","5368655","5368615","5368255","5368780","5368432","5368266","5368468","5368684","5368498","5368533","5368855","5368679","5368051","5368370","5368895","5368081","5368190","5368101","5368250","5368385","5368377","5368271","5368020","5368368","5368773","5368324","5368861","5368327","5368013","5368397","5368673","5368770","5368245","5368320","5368211","5368720","5368176","5368500","5368524","5368872","5368298","5368264","5368167","5368572","5368077","5368444","5368867","5368169","5368820","5368001","5368276","5368547","5368318","5368669","5368162","5368207","5368464","5368209","5368755","5368549","5368229","5368160","5368689","5368307","5368573","5368322","5368745","5368344","5368522","5368121","5368079","5368296","5368235","5368132","5368705","5368152","5368147","5368425","5368686","5368502","5368682","5368217","5368418","5368092","5368406","5368179"
0.000263712824754046,0.000464514324235116,0.000307312836234384,0.000640569519148205,0.00216524980686274,0.000528032275318221,0.00279810454747698,0.00196152621417544,0.00223216242610272,0.00273529107272115,0.00308759433535354,0.00271633664253527,0.000288035979026861,0.0013004695117022,0.00974762156636943,0.0012286212290721,0.000169530373482452,0.000336486507469554,0.00820332627025893,0.00350082975180289,0.00105355215089575,0.00196404160212291,0.00276594836467186,0.00346008251437427,0.0335335011106276,0.0121116044160115,0,0.00581941929505818,0.00474632890401683,0.00883101264524877,0.00330549559893417,0.00435852417706133,0.00159479040548374,0.00792962984142349,0.00336328239538659,0.0045020242388641,0.00347416840802239,0.00466824934907903,0.00132244949862378,0.00606436937936237,0.00200233798282635,0.00319678883433108,0.00525696661225807,0.00133877625336139,0.009719805719837,0.000714571882791535,0.00150668948920962,0.00294625177446808,0.00296547676529389,0.00117769217640623,5.42989122344866e-05,0.000109490263351488,0.000195994424562594,0.00143846652903389,0.00112831332552182,0.0014806046610318,0.00163887743905163,0.00109876837751769,0.00501535373098999,0.000457057849357685,0.00239280621350993,0.000956185574583822,0.00533359158647887,0.000348425918766363,0.000162656211014818,0.00167763938792423,0.00665729550935849,0.00180992164867846,0.00545764308444445,0.00378025234157676,0.00527445932022482,0.00170257926064192,0.00525725301868093,0.000665746627394561,0.00359405647888335,0.00422937611317625,0.00174695747639116,0.00173553820175356,0.00391945886212329,0.00393358825529161,0.00222385363607436,0.0043237071401227,0.00167899101335443,0.00087725571187251,0.00201825906162759,0.000247894502210264,0.00370737607325984
0.00166535509742431,0.00295286772887471,0.00193003447703748,0.00405450246643998,0.0135965625339216,0.00313600789681779,0.016420455018097,0.0115624625515478,0.0131089604190937,0.0158356957340185,0.0181156564937374,0.0159600258577295,0.00171579989953031,0.00787733361721239,0.0589365077401274,0.00776608155510066,0.00106820710734132,0.00198459627190693,0.044692739510626,0.0191275929186077,0.0400529616004573,0.00986326168998138,0.0131388958661624,0.0160235464519489,0.0273213789630126,0.0107839677916002,0.144229442838144,0,0.141654161271125,0.0513233402863204,0.117058138521348,0.0238190671872641,0.00874894391271445,0.0480417783720996,0.0194630320938061,0.027600854668073,0.123478504022687,0.0282937090681123,0.00748345647000592,0.035712918340009,0.0122560134898662,0.0165258967719889,0.0283962837692258,0.00754268644057394,0.0451690392589014,0.0203610065295993,0.00930364625026346,0.0183887551965957,0.018634308787865,0.00737768735755365,0.000339186824346536,0.00067259949076328,0.00118741675116714,0.00875902381864145,0.00674152100322581,0.00892085057274912,0.00971313416113193,0.00642719784108039,0.0291821400771227,0.00274258191329622,0.014373491645457,0.00573302955526377,0.0319504061070423,0.0021923333922702,0.00100018801895334,0.0622599822523736,0.0385258060563019,0.0661720550040167,0.0334151783404444,0.0230616384338589,0.0321743092637441,0.010347306936221,0.0326683094576114,0.00428532481988963,0.0223050384595015,0.0259488856977191,0.0101100159457957,0.0100613956153419,0.0223692015994521,0.0226687616401192,0.0125366970815271,0.0250319785633374,0.00941467763523207,0.00544353815075697,0.0126487561350621,0.0015524258284583,0.111271851150016
0.000265355189057442,0.000473631024971611,0.000316983257906008,0.000665899474635068,0.00228309243372549,0.00056212511510898,0.00297340888702271,0.00207866704233918,0.00237193224072508,0.0029064225663016,0.00327108580390572,0.00288491207918385,0.000303158779456638,0.0013738897035056,0.0102484708208917,0.00129070875860983,0.000168840368745149,0.000314155034116032,0.0012615720986824,0.00315778415133359,0.00100148611201039,0.00172101938811918,0.00239443516173526,0.00300269082705928,0.00504508034811715,0.00186684214373859,0.00480644834886188,0.0057481212510883,0,0.00924093884168398,0.00337546581557994,0.0261021571569662,0.00168650243681943,0.00819379176597865,0.00356708131827424,0.00471732118685598,0.00356447002716418,0.00492152161421293,0.00140458718461617,0.00636794617699147,0.00210697233582479,0.00332092929597459,0.00551356447283871,0.00141106626477903,0.00141571945266178,0.00402216660171094,0.00156277592122184,0.00309988362212766,0.00314082975811907,0.00125132721048113,5.68633002652815e-05,0.000113971296714816,0.000205131713044196,0.00152644340720567,0.00118628849652751,0.00157838208121555,0.00174107515643595,0.00117128017378778,0.00526793662143122,0.000483964225016766,0.00253400965276821,0.00101410429871043,0.00561365664901408,0.000354740710022728,0.00016712744021585,0.00162980888446244,0.00693144329064151,0.00184321169290323,0.005724348168,0.00398371586589212,0.00556321458732382,0.00177688472928831,0.00550627323721925,0.000680813407363027,0.00376398684131605,0.00449248979770028,0.00184020877543119,0.0018549624974779,0.00411815984280822,0.00413565769358876,0.00234992134223466,0.00459398951761145,0.00177684567666667,0.000934621863266932,0.00209390115354483,0.000255524017970455,0.0213365225917795
0.000168892576482387,0.000303987789048829,0.000203172400505651,0.000429970409836854,0.00145655711181373,0.000357516799808195,0.00186767411457336,0.00130671767098636,0.00149074942453172,0.00181738029782645,0.00207914890531987,0.00181849289936184,0.000191894468690714,0.00088249573903867,0.00652889661859873,0.000831338719784051,0.000106551664401786,0.000186913013335657,0.000716037406647001,0.00179172270911224,0.000598039045903215,0.000951272206089385,0.00129660154144605,0.00161143644773344,0.00273779154008368,0.00103573452420951,0.00257877204114917,0.000579586842874743,0.00267801814368034,0,0.0120144516484013,0.0151184569091364,0.00101033404786526,0.0311679123433452,0.0128358618769415,0.00303862229517241,0.00228478817731343,0.0031517611985369,0.000872586255532797,0.00401283602399641,0.00135476514252738,0.00189216703304486,0.00327472284729032,0.000866986964713985,0.000751210422324368,0.000368162128770824,0.00100161220380298,0.0020146668187234,0.00200730222525597,0.000804275967681302,3.64327050626101e-05,7.2711488439498e-05,0.000129595386980819,0.00097345539658944,0.000755951446034156,0.000999479344339223,0.00109696704517017,0.000729377535176849,0.00335080350890619,0.000308837491603998,0.0016151295184106,0.000643616376365768,0.00354489525521127,0.000227480411293766,0.000106741254228391,0.00101319289777662,0.00441225275743396,0.00117784239082206,0.00362899170044444,0.00255757316979253,0.003542697779853,0.00114099620628524,0.0035360995026025,0.000440715633512022,0.00241716896430708,0.00284931648972667,0.00115489067742681,0.00115766829503157,0.00254300544006849,0.00258173113774372,0.0014474771091585,0.00286680896975051,0.00108808595945148,0.000594479256095618,0.00133739008286897,0.000163736461590944,0.00204672979319685
0.000431866916280546,0.000772384519608501,0.000508070942320048,0.00107435663432595,0.00360309007882353,0.000850253976974717,0.00443235574074893,0.00311572928723587,0.00353846876858006,0.00427446611228307,0.00491097076013468,0.00430889325492511,0.00046107076685802,0.00213058529555475,0.0158199955984713,0.00206486258629176,0.000275275777656387,0.000488748714752184,0.0018503020216978,0.00463265212905749,0.00156314708634232,0.00240921067724395,0.0032316341737931,0.00397033995958156,0.00677758332853557,0.00263003096828448,0.00631051903752486,0.00896871916550308,0.00635613461993691,0.082107637962865,0,0.0353989096077297,0.00233364914569526,0.0770495231037722,0.00524293870834686,0.00743856531083164,0.0327198654516791,0.0076172004655258,0.00202522708800677,0.0095657849849304,0.00329316310933426,0.00436427357348154,0.00760702638296774,0.00202165127990817,0.00182014331216952,0.000877133601512832,0.00247800806472699,0.00494654991659574,0.00494807384536974,0.00197140669302286,9.00505817716353e-05,0.000178957407829084,0.000316543072861886,0.00235279245533806,0.00181380252702087,0.00239993310897526,0.00261814426713576,0.00173254928792283,0.0079136120332221,0.000740255610883875,0.00387554724450331,0.0015447966947714,0.00855404953239437,0.000575456449978423,0.000265004294924291,0.00265675853243109,0.0104051771219623,0.00301132691475546,0.00890196188622222,0.00620550187518672,0.00861390473739732,0.00277911628666481,0.00870708232819964,0.00112641444671659,0.0059525917715653,0.00693039405579642,0.00273221716235013,0.0027276986400433,0.00600252634924658,0.00609718072623244,0.00337717550759145,0.00675843271021677,0.0025341178885654,0.00145143596621514,0.00335299942532414,0.000409780641616326,0.0283755848181102
0.000299769358466519,0.000537987020957119,0.000362201288370018,0.000761775371842693,0.00260387951352941,0.000646845315387969,0.00340366873434009,0.00237887713079142,0.00271558570827795,0.00332593784384162,0.00376518401212121,0.00330598492467983,0.000346714178038373,0.00158693275659318,0.0117290847327389,0.00147731006414577,0.00018970088982932,0.000342034052082525,0.00134268204568994,0.00336403786565506,0.0010939423484508,0.00181717663772812,0.00251092500876529,0.00314280727212708,0.00530189745874477,0.00197340173216723,0.00504143752216575,0.0010594503453525,0.0301907079176025,0.0630079079213559,0.0215631163539185,0,0.0115781924920486,0.00929046490419929,0.0233828769264417,0.00538210899115619,0.00404078043093284,0.00563652073724363,0.00160721987902835,0.00724476004691513,0.0024233317323692,0.00367977689114728,0.00618359222419355,0.00160792953172374,0.00147846423715729,0.000725186579162539,0.00178227980716304,0.00357267995148936,0.0035927081371862,0.00143927908481975,6.50898314590483e-05,0.000130105956864788,0.000232962888316056,0.00175030680798109,0.00136124671104364,0.00180942035157597,0.00199314707178585,0.00133397133849518,0.0060599502147868,0.000555418287468177,0.00290752269393377,0.00116230074954279,0.00640995551098592,0.000401334464729135,0.000190389475472765,0.00181124464499543,0.00796530813637736,0.00208662169542144,0.00651456363288889,0.00457033512431535,0.00638209366945093,0.00203816880971253,0.00630713879614973,0.000774841592518723,0.0043104538355334,0.00513049780667295,0.00210766997570205,0.00212358345993144,0.00467984894712329,0.00472713190831843,0.00267891380557266,0.00525187002849898,0.00202147777246835,0.00106697585976096,0.00238677543304828,0.000291082004057059,0.0226448059317795
0.000761580163737226,0.00138554146734873,0.000954126031546699,0.00202534901535291,0.00699491273764706,0.00183698296028771,0.00967514062443217,0.00671369239884601,0.0076922746934139,0.00943388422234204,0.010586263866936,0.00930257106139353,0.00095653785199693,0.00439407985761715,0.0321353198929936,0.00391439616005399,0.000473192435793515,0.000799427522143744,0.00303413265275647,0.00770886273301525,0.00254676209735628,0.00418399064713222,0.00581721678914349,0.00733619540029446,0.0123469173583264,0.00450880022533397,0.0115704860471602,0.00245960955400411,0.0121769713336278,0.0252823335992127,0.00892451271595611,0.0687871519408461,0,0.0227167849611388,0.0622537496925758,0.0134520456954158,0.0100154021844403,0.014854975638145,0.0257822267014473,0.0198222103239874,0.00661546362840953,0.058634431131179,0.0176488249885161,0.0274771022480352,0.00346383695567074,0.00168009759077893,0.00480043657258496,0.0097965457293617,0.00968629618863861,0.00391912049584514,0.000174490331613023,0.000350699499570079,0.000633476780435213,0.00484994129850906,0.00382982353246679,0.00506779869998587,0.00562888550455067,0.00376343148707395,0.0168361068299296,0.00152466268904385,0.00803063003909934,0.00323981874991794,0.0177869766456338,0.00103020523416209,0.000505956644067475,0.00437158008051208,0.0219062362077736,0.00522064100120708,0.017193209376,0.0123431681364315,0.0171624636849114,0.00553325592955624,0.0167871396903387,0.00195415740532913,0.0116894835303689,0.0140604004488596,0.00605232711297351,0.0060502096262385,0.0134184968850685,0.0135067294078501,0.00772926334253848,0.0149917885075501,0.00582426102793249,0.00289299618358566,0.00623648974035862,0.000766090260857912,0.00907200784110236
0.000141595858142812,0.000255190176192073,0.000169257800517549,0.000359487233893182,0.00120976719946078,0.000289389233286835,0.00150836594720688,0.00105886227727096,0.00120416227480363,0.00145344969395114,0.00167826232188552,0.00146631292985457,0.000156108100617038,0.0007228499380412,0.00535748693503185,0.000692677734769992,8.95790321328715e-05,0.000152612531331344,0.000569997204064241,0.00142153456106375,0.000486404702804807,0.000745899349217877,0.00100443539879867,0.0012399967672375,0.0021178307139749,0.000812665340009611,0.00197314884517127,0.000465915600492813,0.00202803837446898,0.0269649431385894,0.00976868887865204,0.00202523757412766,0.000778653909220525,0,0.0101189116485604,0.0143077462870588,0.0108091509373881,0.00258355243871979,0.000685228250705036,0.00325190981639874,0.00111606543766383,0.00144053309233823,0.00255628120548387,0.000684793343455137,0.000572355416736756,0.000277082836704187,0.000833339948865979,0.00167683550553191,0.00165997598719757,0.000665763342292047,3.01876228476023e-05,6.01133207756466e-05,0.000106659564655451,0.000796726534228526,0.000618853465521822,0.000812628507985866,0.000889555031739962,0.000586638682855306,0.00270195667879866,0.000251744540130872,0.00131772375713907,0.000525000562626026,0.00289891884169014,0.000190426420193907,8.86439984994118e-05,0.000846233372070542,0.00355135624754717,0.000990413419833507,0.00299413837955556,0.00210529909178423,0.00289880740620839,0.000941342009198995,0.0029163318400713,0.000372507380882933,0.00200669454755733,0.002337340053459,0.000931240847735511,0.000928422634299116,0.00203480304424658,0.00207486809542784,0.0011486754970058,0.00229945371949284,0.000859216925886076,0.000490753956972111,0.00112098984364138,0.000136570593345855,0.00156654693470866
0.000418061718047604,0.00076147064735846,0.00051699265215348,0.00110382606807488,0.00377194950485294,0.000960530261822145,0.00499744151430325,0.00348861578598051,0.00398160416193353,0.00487153661250211,0.00556102688861953,0.00486183164325591,0.000506588203100537,0.00233320221872064,0.0171649097538853,0.0021329529069306,0.000259572967658473,0.000428985718641424,0.00158874796769584,0.00404045394089949,0.0013594848223761,0.00215239514756052,0.00294566822656285,0.00368210887671445,0.00624688201774059,0.00233153395596348,0.00584880572720442,0.00131800444966461,0.00615637768946372,0.0805794364433461,0.0048100707684953,0.03519545218403,0.0158242980797336,0.0734690370260498,0,0.0418993837663286,0.00552228677,0.0473787463237622,0.0132672601524164,0.010642168740943,0.00355658986757518,0.0047615700334736,0.00853527979703226,0.00231814460314521,0.00172595130687531,0.000837773998739307,0.0025972918820924,0.00528448944680851,0.00519448015168752,0.00210436154032263,9.39724257267415e-05,0.000188534146215171,0.000337988921122935,0.00256605233704649,0.00202293021929791,0.00265312153048763,0.00292363498786998,0.00194599617255305,0.00891858347971821,0.000814321084251717,0.00428037070749669,0.00171376191878077,0.00940307653521127,0.000568336731454875,0.000273723270596717,0.00238400185276029,0.0700848908966038,0.00287904937725286,0.00933480915733333,0.0066902571986722,0.00917858326599222,0.00299239431191739,0.00904938687058823,0.00108768950683484,0.00631060980354935,0.00747389417515551,0.00311359644348138,0.00309036763854952,0.00681955380582192,0.00691879659232014,0.00388749782968619,0.00768427557424949,0.00291244531829114,0.00155354250326693,0.00340784694532414,0.000416884414912432,0.00465153494532283
0.000330818013679467,0.000599052108157681,0.000398954479345628,0.000849968666172076,0.0028665270725,0.000688399913199651,0.00357724628380602,0.00251034838777388,0.00285577795915408,0.00343404441789385,0.00397560074451178,0.00347389386602995,0.000370205986013814,0.00171655634625226,0.0127136718104459,0.00163745351772354,0.000208318679134499,0.000344093228654713,0.00126146308837758,0.00316646815784122,0.00109248263160766,0.00166101046504655,0.00223554596307008,0.00276280879941108,0.00471917738711297,0.00180596858712158,0.00438824226523757,0.001039913194141,0.00453629463831756,0.0101558390180426,0.00382421588137931,0.00455937262734418,0.00179595447652174,0.0583368064347331,0.02355922181871,0,0.0251339174483955,0.0356540573867538,0.00160437382233432,0.0077012524501841,0.00265076124303841,0.00329804799298134,0.00594176458535484,0.00160679492833365,0.00127798926675143,0.000615873102638451,0.00197465643396716,0.00397323147319149,0.00392534061870307,0.00158092126467106,7.13343742361562e-05,0.000142534406499855,0.000252481368888656,0.0018902183594011,0.00147433214857685,0.00192996606951237,0.00210987895143403,0.00138652932424437,0.00638782866871339,0.000594998166440733,0.00312891663491391,0.00124953246621336,0.00688589325633803,0.00044682002746224,0.00020925501299891,0.00193772851001437,0.00840595752566038,0.00231093887904266,0.00711976106488889,0.00500018357012448,0.00684326131188932,0.00224126753585264,0.00687498153426025,0.000873450573480489,0.00477355946592223,0.0055418525462017,0.00221316955793667,0.0021889885559733,0.00481454155,0.00491519752126011,0.00271100701403158,0.0054428773208998,0.00202116452704641,0.001163063987251,0.00264879849842759,0.000321927883291538,0.00349465522992126
0.000393371551146937,0.000710646445163035,0.00046581575005354,0.000991331898705135,0.00331168418686275,0.000753038646826504,0.00388992098332719,0.00273728522797661,0.0031039501273716,0.00363446666335299,0.00425006618154882,0.00372673836037335,0.000406138901660783,0.00190864030828093,0.0141952228484076,0.00189411820321674,0.000250505424312482,0.000396785815364371,0.00139933571913471,0.00347891025545561,0.00123792126008704,0.00180769198055866,0.00239204191234705,0.00292470804810539,0.00501535769439331,0.0019608840852667,0.00460480154338122,0.00676651779329227,0.00469445007003155,0.0104479152132094,0.0232741929853605,0.00468664180237297,0.00183558439979632,0.0608617783698221,0.00421718411167877,0.0346838556235294,0,0.0382937694430307,0.00164532104280999,0.00823157708357431,0.00297211434754737,0.00335854321791187,0.0061397832683871,0.00167674023378611,0.00133346559363651,0.000644295061755966,0.00227972603201222,0.00453293403574468,0.00451142243798256,0.00180864199704867,8.1942543630461e-05,0.000163430708797853,0.000285344990242491,0.00211304534059575,0.00163485263117647,0.0021357796260636,0.00231496637038623,0.00149391074747267,0.00677563653612162,0.000648134918436045,0.0034225613264106,0.00137528287624853,0.0076394490456338,0.000527350494400875,0.000242213855124168,0.00232134704202743,0.00878916893743396,0.0160143668975234,0.00803466554488889,0.00554289980680498,0.00760175739870298,0.00252318220976835,0.00785525454374332,0.0010399212358849,0.00550497417060818,0.00623624767509896,0.00239751009606055,0.00236272343262493,0.00516263133438356,0.0053035196200596,0.0028605381179932,0.00583576299720245,0.00211590307774262,0.00131712466486056,0.00310731201721379,0.000375628622760546,0.0036451022911811
0.000277796512675341,0.000509697549559293,0.00034474212256395,0.000740889289383479,0.00251973659102941,0.0006230667273932,0.0031856224690485,0.00223218117149318,0.00254302434755287,0.00302120992336984,0.00352422419905724,0.00308321755992186,0.000328323215201842,0.00152797268119022,0.0112920405513376,0.00142610633194016,0.00017157605127989,0.000263511649802837,0.000941474124365782,0.00237403455762221,0.000823946311472556,0.00124749062223464,0.00168055878282536,0.00208185032037195,0.00355407282209205,0.00135033040294089,0.00331344299071823,0.000780066058644764,0.00346093060954784,0.00772082366276654,0.00285343051724138,0.00349333863977972,0.00145414535655307,0.00737829082932384,0.0190720454012473,0.0255341505006085,0.0198611284377612,0,0.00134407784564029,0.0409238082206376,0.0023554530123692,0.00264757013506947,0.00499813078574193,0.00138909067878324,0.000967254009140994,0.000473089533003152,0.00173554835861016,0.00348296904170213,0.0034600419226697,0.00140959177174919,6.22683586309248e-05,0.000125870370615939,0.000222909930323561,0.00167819170166115,0.0013078015528463,0.00171660141142049,0.00187476424403824,0.00123170026927331,0.00561049979360771,0.000533269263472344,0.00279612390251656,0.00111526860398593,0.00613809175098592,0.000378107559697345,0.00018266557303949,0.00152889097574918,0.0434284086737359,0.0108690106792508,0.00629901367822222,0.00442642203020747,0.00609486737860787,0.00200346849161038,0.00606175154417112,0.000726656682893181,0.00424019188450648,0.00492785932916117,0.0019731928587612,0.00194369432896266,0.00426663481328767,0.00436726271482333,0.00238420897813312,0.00481657483576278,0.00175875795415612,0.00103490559936255,0.00229479947122759,0.000278022422072186,0.00263615538299213
0.000876999365849572,0.00160683431803169,0.00110650998248067,0.00237157768770737,0.00818040842602941,0.00216101400296425,0.0112286767460773,0.0078048537002729,0.00895639352217523,0.0109734886868408,0.0123898455550168,0.0108666545397873,0.00111639280491174,0.00514494580001446,0.037612927755414,0.0045643480816646,0.000538888016463715,0.000869809718062787,0.00323418121873484,0.0081827407495659,0.00276457096986814,0.0043874817205959,0.00603875127047831,0.00758114618082914,0.0128168907179916,0.00473255560638155,0.011978564295337,0.00264808912657084,0.0126214479902839,0.027229795771766,0.00969736123297806,0.012747285889602,0.0342974944543831,0.0249793423789324,0.0694327597413413,0.0149967759597566,0.0112703312125746,0.0170890617385761,0,0.023245709302344,0.00775680706853468,0.0103654972750139,0.0193965324632258,0.0313060833975588,0.00356719988370986,0.00173010067306619,0.00562685621571592,0.0115158951778723,0.0112782012108305,0.0046022476092804,0.000203181752831834,0.000409575664727024,0.000738082865359676,0.00566456577182664,0.00447552923136622,0.00590527924751943,0.00653536138043595,0.00438013696318971,0.115604703395595,0.00178808692870788,0.00941609867994702,0.00379696547113716,0.0208211102557746,0.00119429806739204,0.000588380007610002,0.00487098971815545,0.152217847826641,0.00593933820661811,0.0198796892124444,0.0144285284560996,0.0198870617864246,0.00651011850947251,0.0193769107212121,0.00224986392332676,0.0137529794758923,0.0164391150752121,0.00698903059664609,0.00699032075430633,0.0154312513086986,0.0156074331168668,0.00882923591019788,0.0172261058845317,0.00662565692626582,0.00338206265561753,0.00724811619067586,0.000890822046065283,0.00948785291713386
0.000188235714843542,0.000348365497509328,0.000240211692016657,0.000519522278687962,0.00178835801529412,0.000461353764394071,0.0023585394792388,0.00165472841824561,0.00188281240507553,0.00224375403147431,0.00262024966141414,0.00229072365593228,0.000240754807183423,0.00111215485847006,0.00814320972433121,0.000993805195078169,0.000113763854800317,0.000170239293463759,0.000609851331419207,0.00153584148818146,0.000535676134350114,0.000811015648137803,0.00110050002758621,0.00136883162392871,0.00233194455832636,0.00087564740641999,0.00218749812044199,0.000501146134976044,0.00229834256597266,0.00507096618558775,0.00184623057884013,0.00231370969708135,0.00100151844692519,0.00479570062177936,0.00225056376416916,0.0029132791240568,0.00227236064007463,0.0204273256194905,0.000939605388377486,0,0.00169348939758735,0.00183352350313617,0.00359362814367742,0.00101930551752057,0.000639595803553382,0.000315635484268348,0.00123044336528446,0.00248395866808511,0.00246410476650739,0.00101071999580306,4.39936837176514e-05,8.94104929176204e-05,0.000160916392033371,0.00122146641623956,0.000953601582865275,0.00125724458609187,0.00137870705404206,0.000918322458546624,0.024591695852221,0.0022729467935176,0.00204350365605298,0.000816419099179367,0.00447363109633803,0.000255876876181708,0.000128226730948768,0.000990671227297192,0.030536283410566,0.00711795443644121,0.00434540393155556,0.00313827076746888,0.00437286468925205,0.00143058972586101,0.00423383564720143,0.000479633310461175,0.0030207778180658,0.00356795911668238,0.00146409714048994,0.00144722882537254,0.00317160101041096,0.00324198863959132,0.00177183144855487,0.00353339407391411,0.00130086710109705,0.0007419161612749,0.00158541548557241,0.000193271471851363,0.00173070662976378
0.000559910904479848,0.0010748761960266,0.000770996458994646,0.00167238328747381,0.00580443346102941,0.00140976425428945,0.00696587440407612,0.00493226464583236,0.00553355283963746,0.00528433671868576,0.00621898397414142,0.00573052743894074,0.00388249738999847,0.003461420017887,0.152530340672611,0.0181157964331031,0.000318599300014189,0.000405237834619725,0.00139311017261226,0.00344946669547126,0.00123704115324716,0.00177384212083799,0.00240426891123471,0.00294105898169702,0.00505766902627615,0.00194533687738587,0.0047719985160663,0.00109756130442163,0.00497604699217666,0.0111924308942592,0.0040682058715674,0.00495865822061577,0.00216236336379162,0.0106753040700356,0.00480764354747544,0.00636577352438134,0.00527239606720149,0.00782742963793599,0.00201448716125603,0.010886535693507,0,0.00395182993626042,0.00830141182251613,0.00232302445942988,0.00138181731381255,0.000664461769149032,0.00397956114006873,0.00803536045617021,0.00797948001886993,0.00324912490732501,0.000139306595454967,0.000284302996151235,0.000520126389063501,0.00389131250710796,0.00299842819971537,0.00393648911293286,0.00420050311021032,0.00247770397355627,0.00908566716731183,0.000933907529480093,0.00540435896964238,0.0141935797968581,0.0138483856867606,0.000731867220447078,0.000409904854960553,0.00251778737042978,0.0109631217682264,0.0030966251653486,0.011016562984,0.00795293833925311,0.0117964733307047,0.0243954505060117,0.0121899899917291,0.0012618100847773,0.00966607085112662,0.0112840556532328,0.0043162294044055,0.00409433307162187,0.00893596937732877,0.00925398980175394,0.00457304267404357,0.00966361032893252,0.00313431460881857,0.0138606656981673,0.00489567751525517,0.000602268802984923,0.00372491532154331
0.000420855843041574,0.000762240974734224,0.00052681803800119,0.00111599388607934,0.00390902081980392,0.00104377037288579,0.00555394213893186,0.00382644474510721,0.00441840334308157,0.00533374059262005,0.00590466784161616,0.00523227796869112,0.000537172675389102,0.00245773932385978,0.0179679052535032,0.00215179339954561,0.000262823840524141,0.000458874162204745,0.00178692198736152,0.00452325240879155,0.00146408403072166,0.00251963506614525,0.00356791656578421,0.00453753802774119,0.00754666328368201,0.00269179484336377,0.00700831873781215,0.00139670260041068,0.00721279528858044,0.0142830535315036,0.00503315527733542,0.00703769764069086,0.0183816324726361,0.0127254766331673,0.00599604480991029,0.00741832277614604,0.00553805810563433,0.00817817147406923,0.00249968251861532,0.0110169028606736,0.00366764486168608,0,0.0107260188812903,0.0158680375028123,0.00215025717508068,0.00102270838058532,0.00267046734830088,0.00540530451404255,0.00541768599523701,0.00218591496779913,9.70046779334014e-05,0.000195878869968164,0.000356478119619926,0.00273183304777935,0.00214795564768501,0.00288607924616254,0.0032213638867457,0.00214789522623794,0.00931582085552837,0.000843864851020608,0.00446544614590729,0.00181507528056272,0.0100251917430986,0.000572620080798642,0.00028180893474643,0.00243314297685696,0.0119920525321509,0.00288183520826223,0.00957479695822222,0.00680297929892116,0.00957060640636403,0.00305982803150433,0.00924882723308378,0.00107095933582184,0.00650786188985045,0.00792147734409048,0.00347850930125473,0.00350523815614649,0.00783275012445205,0.0078163139615496,0.00453391877830102,0.00863110799731697,0.00341074285527426,0.00162194728924303,0.00344856066162759,0.000424180327509011,0.00534160013502362
0.000161237462641701,0.000297196708384794,0.000212814602433076,0.000456176950836339,0.00161521938563726,0.000468535242414996,0.00247198960937999,0.00167747928673684,0.00195960653148036,0.00222928740192081,0.00242589253548822,0.00219093348969829,0.000222051603303147,0.0010380625422672,0.00744895998980892,0.000858997739808795,9.75280387806201e-05,0.000154902950241607,0.000589692108279253,0.0014731851019476,0.000493365100637869,0.000803083527225326,0.00113824563719689,0.00144031588733049,0.00240784468083682,0.00086805655811629,0.00225663532720442,0.000462033797015743,0.00235199905194532,0.00491473692387097,0.00170343706448276,0.00230805424684856,0.00105632385099882,0.00442804284925267,0.00213510949782144,0.00259515520324544,0.00196085416324627,0.00303845994325278,0.000925821379074058,0.00427085883782667,0.00150322472349035,0.00212651629344978,0,0.00662853920828009,0.000679953714686227,0.000330350024097253,0.00110254374714013,0.00231221541957447,0.00224209166137277,0.000919100292057792,3.98170101474817e-05,8.06116060683558e-05,0.000147916035412129,0.00117112395988022,0.000937654451043643,0.00126200073871378,0.00141550395463098,0.000934349853736334,0.00367646761195402,0.000336501632857375,0.00182507033197351,0.000771387784384525,0.00428473286647887,0.000218470347851204,0.000113323100916283,0.000848864013146963,0.00454708618686792,0.00105060197887617,0.00370097034844444,0.00267826563153527,0.00381844518198011,0.00123822242476137,0.00364670450367201,0.000396498709121009,0.00273062427996012,0.00333729787445806,0.00156469463663812,0.00158260912643695,0.00353967470643836,0.00350751744429119,0.00204654235477913,0.00377230635078937,0.0086181466564135,0.000663717782310757,0.00136121285362759,0.000169460173206762,0.00173307139445669
