7.85767657569026e-06,1.35798846888012e-05,8.77183772679952e-06,1.81812134037438e-05,6.01541919577206e-05,1.39715078901482e-05,7.41592465316145e-05,5.18029943664717e-05,5.85018942249593e-05,7.14530782645324e-05,8.18113889249639e-05,7.14703107336662e-05,7.72761962065563e-06,3.49496874774124e-05,0.000262948734622384,3.45093842424924e-05,5.08494718576555e-06,1.08658503431298e-05,0.000275868689638643,0.000643515734004693,3.23395507469958e-05,0.000383672043976955,8.59716154218974e-05,0.000100752681489733,0.000978859796604441,0,0.000798193852596685,2.7535659353446e-05,0.000121527061763933,0.000237037336604702,9.10387562597962e-05,0.000112909434981227,4.12720360311398e-05,0.000216341956329436,8.81090016766339e-05,0.000121214706708201,9.7140222994403e-05,0.000125776920395167,3.45246945408379e-05,0.000161014992546026,5.42062465930819e-05,8.11094643906312e-05,0.00013401537608871,3.48724883106945e-05,4.18212811613692e-05,1.78644816524088e-05,4.16883559278351e-05,8.11400587152209e-05,8.16733618505878e-05,3.25747594753822e-05,1.5173633353462e-06,3.03604592762987e-06,5.34496642590058e-06,3.83496404728132e-05,3.00120187974383e-05,3.88212789929329e-05,4.32286255736138e-05,2.86655895268718e-05,0.000132361192973674,1.20361763779015e-05,6.39107624976348e-05,2.54119813515324e-05,0.000141131518255688,1.00167934031474e-05,4.54310800668055e-06,5.18568377922926e-05,0.00017615516504717,5.18260942572841e-05,0.000148999645470085,0.000102096765160047,0.000142408583290099,4.59152880895897e-05,0.000144533698262032,1.90903639830508e-05,9.9532327218345e-05,0.000113364912252592,4.56749618303127e-05,4.55130412502255e-05,0.000100410900535103,0.000102272472243508,5.67659716969818e-05,0.000113899304846626,4.3170554193038e-05,2.38800875843564e-05,5.68991399507389e-05,7.05389826260216e-06,9.66004349114173e-05
5.56301582830847e-06,9.79891873141189e-06,6.48275704379833e-06,1.35127989223768e-05,4.56758936887255e-05,1.11388284137969e-05,5.90259495395948e-05,4.13783492982456e-05,4.70874138159424e-05,5.77009007687447e-05,6.51327297979798e-05,5.73010575103104e-05,6.07611219493476e-06,2.74333737260571e-05,0.000205625847406733,2.59177358958497e-05,3.57623923653132e-06,7.09817495152611e-06,0.000173048974500164,7.38499211771607e-05,2.22246578142254e-05,4.14314113477654e-05,5.83476156205307e-05,7.29903591631151e-05,0.000707388416285806,0.000255494009953148,0,0.000122760512994261,0.000100123696464248,0.000186290003799891,6.97293518221003e-05,9.19429648811014e-05,3.36420660497454e-05,0.000167275354778851,7.09483629325075e-05,9.49700953057085e-05,7.32875007579291e-05,9.84766100914435e-05,2.78970410325857e-05,0.000127927729254603,4.2239272596906e-05,6.74361851826122e-05,0.000110895586895161,2.82414535393151e-05,0.000205039072779136,1.5073877040834e-05,3.17835792955326e-05,6.2151111804419e-05,6.25566625331816e-05,2.48433887291345e-05,1.14543427496219e-06,2.30969452713598e-06,4.13449777089459e-06,3.03444175571316e-05,2.38017430324953e-05,3.1233320459364e-05,3.45720809847036e-05,2.31784930500689e-05,0.000105798768854283,9.64162456945665e-06,5.04761907284768e-05,2.01707121797019e-05,0.000112511988921993,7.35003655168446e-06,3.43122894114854e-06,3.53897633834095e-05,0.000140435492004717,3.81802545590531e-05,0.000115128852350427,7.97443341286307e-05,0.000111264595157804,3.5915869411108e-05,0.000110901628631907,1.40439094279661e-05,7.58165367896311e-05,8.92185895146089e-05,3.68520268273252e-05,3.66111374977449e-05,8.26808924015411e-05,8.29789516177097e-05,4.69121400859484e-05,9.12085003067485e-05,3.54182758900316e-05,1.85056885844378e-05,4.25751273793103e-05,5.22932868673537e-06,7.82070109645669e-05
3.51306265645827e-05,6.2290675206835e-05,4.0714031844884e-05,8.5529634054611e-05,0.000286819166482843,6.61540127370314e-05,0.00034638911193984,0.000243909875253411,0.000276533211352545,0.000334053628612047,0.000382149347150072,0.00033667636964402,3.61947584771407e-05,0.000166172167160583,0.00124326424294813,0.000163825307530087,2.25338037753516e-05,4.18650116228405e-05,0.000942792287557358,0.000403496122203754,0.000844916281799286,0.000208065273091248,0.000277164698903544,0.000338016335083301,0.000576343845864178,0.000227487546624219,0.00304251670037293,0,0.0029881911963591,0.00108266465478403,0.00246933867563676,0.000502462661426784,0.000184558765819624,0.00101344018347738,0.000410572203705681,0.000582239379281368,0.00260477613470149,0.000596855126534944,0.000157863338015235,0.000753363171418949,0.000258540315965583,0.00034861340325526,0.000599018937439516,0.000159112792849627,0.000952839819531377,0.000429514953283344,0.000196260198568156,0.000387910357855974,0.000393090305081532,0.000155632141078693,7.1551380724593e-06,1.41884704193588e-05,2.50485284047228e-05,0.000184771401197794,0.000142212226814516,0.000188185132765018,0.000204898336405354,0.000135581587110703,0.000615596557749351,5.78547008789921e-05,0.000303208467795648,0.000120938123467593,0.000673993064463705,4.62472212851348e-05,2.10989427075127e-05,0.00131337285952319,0.000812700971556604,0.00139589794209808,0.000704892400235043,0.000486484719709544,0.000678716296281885,0.000218276196162434,0.000689137218738859,9.03988261652542e-05,0.0004705242610668,0.000547391132752121,0.00021327054830711,0.000212244903581093,0.000471877780993151,0.00047819699299702,0.000264461329722167,0.000528048998343558,0.000198602403019515,0.000114831309106431,0.000266825212817734,3.27483862949896e-05,0.00234727707979331
5.59766146461441e-06,9.99123531876926e-06,6.68675436124331e-06,1.40471337369054e-05,4.8161781127451e-05,1.18580160663688e-05,6.27239904542664e-05,4.38494323099415e-05,5.00358547641181e-05,6.13109155960404e-05,6.9003478006253e-05,6.08571523768179e-05,6.39512731389102e-06,2.89821709432598e-05,0.000216191250636943,2.72274708694185e-05,3.56168360284605e-06,6.62709304699244e-06,2.66128337143559e-05,6.66133823132577e-05,2.11263259499838e-05,3.63048634660149e-05,5.05105533529318e-05,6.33416922898101e-05,0.000106425851142581,3.93809910619894e-05,0.000101391914737569,0.000121256482435634,0,0.000194937387260798,7.12053718945925e-05,0.00055062439057572,3.55767291911477e-05,0.000172847844356889,7.52474964117898e-05,9.95117793538105e-05,7.51924112873134e-05,0.000103819382560418,2.96297335844266e-05,0.000134331674651998,4.44465318094907e-05,7.00549252977372e-05,0.000116308512721774,2.97664096278936e-05,2.98645685167074e-05,8.4847509749593e-05,3.29667212581138e-05,6.53919720130933e-05,6.62557297876375e-05,2.63967180389957e-05,1.1995299800859e-06,2.40422182041654e-06,4.3272486562502e-06,3.22002877304965e-05,2.50247278996679e-05,3.32959328356891e-05,3.67279394263862e-05,2.47081276848875e-05,0.000111126998980349,1.02092139303968e-05,5.34548739545885e-05,2.13925063012896e-05,0.000118419954821235,7.48324692453753e-06,3.52554941585633e-06,3.43807800391901e-05,0.000146218632995283,3.88825072580645e-05,0.000120754989807692,8.40363923829283e-05,0.000117355880717683,3.74833415224672e-05,0.000116154704278075,1.43617427966102e-05,7.9401213783649e-05,9.47689664938737e-05,3.88191607847042e-05,3.91303902038607e-05,8.68724849101027e-05,8.7241601660281e-05,4.95715353787727e-05,9.69101006952965e-05,3.74825177083333e-05,1.97158261972518e-05,4.41707955270936e-05,5.39027314203767e-06,0.000450093441643701
3.5627849238337e-06,6.41261525171687e-06,4.28591700438727e-06,9.07021567061652e-06,3.07260379748775e-05,7.54180847319093e-06,3.93985414671578e-05,2.75651784990253e-05,3.14473240065071e-05,3.83375945871946e-05,4.38595971981722e-05,3.83610648903842e-05,4.04800929832255e-06,1.86162268341164e-05,0.000137726920427662,1.75370707175796e-05,2.2477048514898e-06,3.94292561491035e-06,1.51047922320551e-05,3.77963483574501e-05,1.26156195907762e-05,2.00670647870112e-05,2.7351778984586e-05,3.39932139190236e-05,5.77536480688767e-05,2.18487953988467e-05,5.43991354834254e-05,1.22263708024009e-05,5.6492729679285e-05,0,0.00025344457460815,0.000318923492490613,2.1312972948492e-05,0.000657486376944586,0.000270772204036736,6.40996657635468e-05,4.81975527985075e-05,6.64863282658393e-05,1.84071865129073e-05,8.46506814324203e-05,2.85787387797671e-05,3.99152190055578e-05,6.90802013508065e-05,1.82890696049359e-05,1.58467661695192e-05,7.76637143698265e-06,2.11289858533792e-05,4.24993490998363e-05,4.23439931740614e-05,1.69661825992425e-05,7.68547055382769e-07,1.53384713642976e-06,2.73381163666368e-06,2.05350186682427e-05,1.5946777953036e-05,2.10839932332155e-05,2.31404939866157e-05,1.53862019292605e-05,7.06851211160549e-05,6.51491961291793e-06,3.40711191579943e-05,1.35770723036342e-05,7.47794819339111e-05,4.7986939195604e-06,2.25170424441758e-06,2.13732803200523e-05,9.30763680188679e-05,2.48465574986993e-05,7.6553494465812e-05,5.39519457913456e-05,7.47331262429745e-05,2.40692881035445e-05,7.45939357397505e-05,9.29688591101695e-06,5.09901223828514e-05,6.01062642554194e-05,2.43623916450906e-05,2.44209854230561e-05,5.36446398758562e-05,5.4461557556407e-05,3.05344955326804e-05,6.04752677096114e-05,2.29531476925105e-05,1.25405259086105e-05,2.82122123054187e-05,3.4540168016143e-06,4.31757167913386e-05
9.1102224293875e-06,1.62934332531228e-05,1.07177445642475e-05,2.2663527902284e-05,7.6007100367647e-05,1.79360876226024e-05,9.35004399785144e-05,6.57262359454191e-05,7.4643915349756e-05,9.01697619839933e-05,0.000103596812542088,9.0896001747341e-05,9.72627696963052e-06,4.49446466389592e-05,0.000333722434622384,4.35582276346868e-05,5.80693604750031e-06,1.03101426287009e-05,3.90320775770239e-05,9.77256875733281e-05,3.29745509775901e-05,5.08222425046555e-05,6.81712467980295e-05,8.37542279542813e-05,0.000142972960717734,5.54804413443056e-05,0.000133120250497238,0.000189194919601959,0.000134082510134069,0.00173205868936577,0,0.000746739164605757,4.92282737759499e-05,0.0016253578755211,0.000110599668592482,0.000156916360069545,0.000690224791219683,0.000160684664451339,4.2722117731697e-05,0.000201790009003143,6.94691982443942e-05,9.20642482631997e-05,0.000160470042419355,4.26466861440597e-05,3.83958803096984e-05,1.85031126692758e-05,5.22735217735777e-05,0.00010434735400982,0.000104379501251422,4.15867777668677e-05,1.89961490197229e-06,3.77510230408684e-06,6.67746866810297e-06,4.96321014420804e-05,3.82621215962998e-05,5.06265324204947e-05,5.52296916634799e-05,3.65480864308682e-05,0.000166937459492028,1.56156746801445e-05,8.17545778618732e-05,3.25874498995143e-05,0.000180447473456121,1.2139240261515e-05,5.59025936113839e-06,5.60442586806009e-05,0.000219496966367925,6.35238703563996e-05,0.000187786676367521,0.000130904915930646,0.000181710117596195,5.86253926248953e-05,0.000183675696680036,2.37616862288136e-05,0.000125569783250249,0.000146196499410933,5.76360567018522e-05,5.75407385801912e-05,0.000126623151990582,0.000128619883844189,7.12414378073156e-05,0.000142568978875256,5.34571571861814e-05,3.06180075290674e-05,7.07314439211823e-05,8.64431298543073e-06,0.00059858229355315
6.32362755791812e-06,1.13488235386362e-05,7.6406276490928e-06,1.6069633530826e-05,5.49287770220588e-05,1.36451866962729e-05,7.18003118017188e-05,5.01823570565302e-05,5.7285216569835e-05,7.01605804970514e-05,7.94264680735931e-05,6.97396741371826e-05,7.31392742133538e-06,3.34763091314299e-05,0.000247424766242038,3.11638210156338e-05,4.00173580389559e-06,7.21520027450382e-06,2.83238461365126e-05,7.09642995600313e-05,2.30766880805456e-05,3.8333298382216e-05,5.29679039329414e-05,6.62974453990701e-05,0.000111843402043772,4.16288630706391e-05,0.000106349005814917,2.23490800874006e-05,0.000636872272594637,0.0013291503338983,0.000454873431720219,0,0.000244241697977869,0.000195982138383325,0.000493261238146091,0.000113535462431179,8.52401680387127e-05,0.000118902272224037,3.39042655014812e-05,0.000152828042590929,5.11201258300017e-05,7.76248068678047e-05,0.000130442732358871,3.39192356083796e-05,3.11881682681337e-05,1.52977938108267e-05,3.75971505631921e-05,7.53655994476269e-05,7.57880935532802e-05,3.03615584023005e-05,1.37306846190104e-06,2.74458209634315e-06,4.91434664324491e-06,3.69226808983452e-05,2.87154673149905e-05,3.81696797084806e-05,4.20453905449331e-05,2.81400939733578e-05,0.000127834507081943,1.17165356952176e-05,6.13341227625355e-05,2.45187069418858e-05,0.00013521786056338,8.46614108288501e-06,4.01626150182933e-06,3.82081631352057e-05,0.000168027987570755,4.40172355293965e-05,0.000137424566431624,9.64111118257262e-05,0.000134630115672287,4.29951230463299e-05,0.000133048944385027,1.63452651483051e-05,9.09289221585244e-05,0.000108227730419416,4.44612485062737e-05,4.47969430813639e-05,9.87213033390411e-05,9.97187362920391e-05,5.65116236458125e-05,0.000110788074580777,4.26430260087025e-05,2.25078306366371e-05,5.03489715566502e-05,6.14036802121935e-06,0.000477691647893701
1.6065515620438e-05,2.92279646271562e-05,2.01272661678317e-05,4.27246897861927e-05,0.000147557519485294,3.87511122902136e-05,0.000204096863643339,0.000141625183060429,0.000162268353520799,0.000199007565522325,0.000223316986988937,0.000196237517484263,2.0178143463436e-05,9.26930111251657e-05,0.000677893816424022,8.25740948206051e-05,9.98198329038518e-06,1.68639047547984e-05,6.40049568625041e-05,0.000162618277825577,5.37238864728808e-05,8.82611841771415e-05,0.000122714051183855,0.000154756869217358,0.000260457930930158,9.51130345807304e-05,0.00024407913070442,5.18854056231243e-05,0.000256872923541009,0.000533330231930016,0.000188262385589734,0.0014510633504005,0,0.000479210043823081,0.00131324138382102,0.00028377058717763,0.000211274673239272,0.000313365361283475,0.000543875465150233,0.000418149060013471,0.000139553049461151,0.00123689194399563,0.000372301547540323,0.000579628824894777,7.30695590138549e-05,3.54416191147439e-05,0.000101265096458572,0.000206657901472995,0.000204332190007584,8.26737545728714e-05,3.68086943649921e-06,7.39799768520085e-06,1.33631777662452e-05,0.00010230939748621,8.07900372331594e-05,0.000106905094240283,0.000118741207170172,7.93894985989894e-05,0.000355157277122729,3.2162723522805e-05,0.000169405951570482,6.83439002386535e-05,0.000375215853494041,2.17321551554993e-05,1.06731434923967e-05,9.22183788569562e-05,0.000462111536957547,0.000110129298985432,0.000362690346923077,0.000260378841182573,0.000362041767293558,0.000116723903537538,0.000354124316466132,4.12229044491525e-05,0.000246589379810568,0.00029660381637606,0.000127673697928699,0.000127629029595887,0.000283062875813356,0.000284924138803746,0.000163048628203078,0.000316251425541922,0.000122862649235232,6.10276863688105e-05,0.000131558604216749,1.61606560129956e-05,0.000191373791781496
2.98696129324024e-06,5.38323075758395e-06,3.57048931625521e-06,7.58337473381418e-06,2.55200105851716e-05,6.10465906168265e-06,3.18189441375077e-05,2.23366748050682e-05,2.54017748315129e-05,3.06604870682393e-05,3.54029041606542e-05,3.09318367267202e-05,3.29309670650148e-06,1.5248502421395e-05,0.000113016060737034,1.46120205038803e-05,1.88966757344656e-06,3.21935775473301e-06,1.2024077597509e-05,2.99872380915135e-05,1.02606957518675e-05,1.57347292074022e-05,2.11885410853329e-05,2.61577026055792e-05,4.46755890408754e-05,1.71431562109563e-05,4.16235284254144e-05,9.82847862107092e-06,4.27814217534175e-05,0.000568824840541279,0.000206070261863245,4.27223389361702e-05,1.64256858793576e-05,0,0.000213458202947458,0.000301821571008403,0.000228018784491604,5.44999778576094e-05,1.44548738129496e-05,6.85989610013471e-05,2.35433741265427e-05,3.03880116613736e-05,5.39246918346774e-05,1.44456994547542e-05,1.20738240383048e-05,5.84505591556125e-06,1.75792865979381e-05,3.53728055032733e-05,3.50171543610163e-05,1.4044262028335e-05,6.36807193115629e-07,1.26808908622096e-06,2.24998100480004e-06,1.68069274783294e-05,1.30546992824953e-05,1.71423792402827e-05,1.87651424474187e-05,1.2375129200735e-05,5.69977125139043e-05,5.31054514601035e-06,2.77973516272469e-05,1.10748745059454e-05,6.11526247020585e-05,4.01704084985184e-06,1.86994306096679e-06,1.78512730568256e-05,7.49157764150943e-05,2.08927477692508e-05,6.31612786111111e-05,4.44112347658565e-05,6.1150273973195e-05,1.98575875174435e-05,6.15199514928699e-05,7.8580344279661e-06,4.2331174227318e-05,4.93061333883129e-05,1.96445037542322e-05,1.95850536081544e-05,4.29241223030822e-05,4.3769293614304e-05,2.42312825604637e-05,4.85069220654397e-05,1.81251608188291e-05,1.03524431661111e-05,2.36472543546798e-05,2.88095345068278e-06,3.30462706988189e-05
8.81900209774675e-06,1.60632053750068e-05,1.09059478230964e-05,2.32851849132749e-05,7.95691859834559e-05,2.02623632546861e-05,0.000105420911065071,7.35922678557505e-05,8.39918460376482e-05,0.000102764950126369,0.000117309731265031,0.000102560224028652,1.06864662153273e-05,4.92188458619443e-05,0.000362093367060964,4.49945913451805e-05,5.47568564036222e-06,9.04944363303632e-06,3.35146009668961e-05,8.52332807391474e-05,2.86783003150373e-05,4.54047249534451e-05,6.21388018750993e-05,7.76740000484308e-05,0.000131777829063405,4.91836538983662e-05,0.000123380419088398,2.78032728294635e-05,0.00012986864238959,0.00169982131429743,0.000101468329594436,0.000742447235043805,0.000333813195363298,0.0015498276060244,0,0.000883866513909012,0.000116492509375,0.000999453538030699,0.000279872540499365,0.000224496298989672,7.50261795063445e-05,0.000100445207731243,0.000180051526330645,4.89012058159556e-05,3.64089021760391e-05,1.76728227756035e-05,5.47898110920198e-05,0.000111476180441899,0.000109577436480849,4.43914571398513e-05,1.98234610785414e-06,3.97712337482945e-06,7.12986833216552e-06,5.41308136249015e-05,4.267366534037e-05,5.59675362102473e-05,6.16740112237094e-05,4.1050743435921e-05,0.000188137308490916,1.71780840967542e-05,9.02943192809839e-05,3.61517673212192e-05,0.000198357678087757,1.1989049966915e-05,5.77418594763483e-06,5.02904629457871e-05,0.00147843912311321,6.07334788176379e-05,0.000196917579358974,0.000141130818064612,0.000193621997859922,6.3124487545353e-05,0.000190896602941176,2.29447845338983e-05,0.000133122165204387,0.000157661621630537,6.56812436566421e-05,6.51912325635937e-05,0.000143858326947774,0.000145951851191997,8.20066751748951e-05,0.000162099612290389,6.14379654074367e-05,3.27719425237824e-05,7.18884510640394e-05,8.79416691583329e-06,9.81240201377953e-05
6.97859820850524e-06,1.26369901151787e-05,8.41593534726353e-06,1.79300689979392e-05,6.046932109375e-05,1.45217799585876e-05,7.54619261203192e-05,5.29557401267057e-05,6.02425688008366e-05,7.24410861310025e-05,8.38652040885041e-05,7.32817093010636e-05,7.80948655739502e-06,3.62107157029274e-05,0.000268194607461328,3.4542043397818e-05,4.39447763087885e-06,7.25863855580488e-06,2.66105341445428e-05,6.67965712260461e-05,2.3045895388113e-05,3.50389766468808e-05,4.71587894485937e-05,5.82813865652848e-05,9.9550935854522e-05,3.80968648185968e-05,9.25698672513812e-05,2.19369443426526e-05,9.5693028575184e-05,0.000214237184937124,8.06717439655172e-05,9.61798582102628e-05,3.78856173913043e-05,0.00123061355803254,0.000496981229495942,0,0.000530199396723414,0.000752121500996081,3.38442280025391e-05,0.00016245773908846,5.59177460020859e-05,6.95722447499008e-05,0.000125341384012097,3.38953011765831e-05,2.69591534881826e-05,1.29918285976518e-05,4.16553309755632e-05,8.38152243657938e-05,8.28049679180887e-05,3.33494968508907e-05,1.50479694473838e-06,3.00675994873125e-06,5.32608853130505e-06,3.98741117809299e-05,3.11010019568311e-05,4.07125887897527e-05,4.45078467973231e-05,2.92488034451079e-05,0.000134751095346682,1.25514723101214e-05,6.60044227341533e-05,2.63588579509295e-05,0.000145257756094258,9.42565795765126e-06,4.41422957169993e-06,4.08763372893534e-05,0.000177323476061321,4.8749201235692e-05,0.000150191192008547,0.00010547875466805,0.000144358436230004,4.72794858917109e-05,0.000145027573573975,1.8425419279661e-05,0.000100698124526421,0.000116905248963242,4.66867597092213e-05,4.61766620422154e-05,0.000101562640625,0.000103685975968497,5.71886291225265e-05,0.000114817368916155,4.26364181039029e-05,2.45348074233678e-05,5.58763419507389e-05,6.7910611173156e-06,7.37196697834646e-05
8.29816360837829e-06,1.49910700264965e-05,9.82637227840571e-06,2.09121230594195e-05,6.98598999387255e-05,1.58853325223409e-05,8.2057791543892e-05,5.77429674269006e-05,6.54777548454567e-05,7.6668988679444e-05,8.9655046019721e-05,7.86154579552854e-05,8.56749056682381e-06,4.0262722358752e-05,0.000299447891719745,3.99563788943876e-05,5.28440602699996e-06,8.37018743164637e-06,2.95189540437561e-05,7.33875299178725e-05,2.6113919831114e-05,3.81332197625698e-05,5.04600678134435e-05,6.16966474041069e-05,0.000105798852462182,4.13648036040365e-05,9.71381801243094e-05,0.000142739533512347,9.90293136829653e-05,0.000220398525396391,0.00049096855296826,9.88645984605757e-05,3.87216096895809e-05,0.0012838777815455,8.89613995301153e-05,0.000731655117647059,0,0.000807806164663618,3.47080086542531e-05,0.000173644924741805,6.26966821745177e-05,7.08483900952759e-05,0.000129518583467742,3.5370795748039e-05,2.81294252974735e-05,1.35913891559589e-05,4.80907669625811e-05,9.56221367430442e-05,9.51683500948047e-05,3.81532603380558e-05,1.72857602831133e-06,3.44756695364388e-06,6.01934584989555e-06,4.45746417021277e-05,3.44871777573529e-05,4.50542209187279e-05,4.88341610707457e-05,3.15140120395039e-05,0.000142931893177605,1.36723908422046e-05,7.21988505865657e-05,2.90115598894657e-05,0.00016115399772481,1.11244462613999e-05,5.10949557022135e-06,4.89687611887655e-05,0.000185407311768868,0.000337822692598855,0.000169491080470085,0.000116927340901008,0.000160358893320363,5.32264692994697e-05,0.000165706409625668,2.19371139830508e-05,0.000116127300498504,0.000131553497855796,5.05754190201155e-05,4.98415951740934e-05,0.000108905586429795,0.00011187762149851,6.03429842394563e-05,0.000123105283006135,4.46349255999473e-05,2.7784713789739e-05,6.55486738325123e-05,7.92387695187573e-06,7.68933469980315e-05
5.86011089336719e-06,1.07520578056562e-05,7.27232695754015e-06,1.56290421131719e-05,5.31537840533088e-05,1.31435779424586e-05,6.72006309699202e-05,4.70878092495127e-05,5.36450387287939e-05,6.3732352190396e-05,7.43434264911015e-05,6.50404018233123e-05,6.92597049336696e-06,3.22325477291893e-05,0.000238205329526843,3.0083679490496e-05,3.61939276149689e-06,5.55877204744995e-06,1.98603744837758e-05,5.00802030895581e-05,1.73811280383241e-05,2.63157853002793e-05,3.54513479501033e-05,4.39165834850833e-05,7.4973082491149e-05,2.84851880526189e-05,6.98970018646409e-05,1.64554751382088e-05,7.30082497108307e-05,0.000162870593357026,6.01930495689655e-05,7.36918963454318e-05,3.06751620544457e-05,0.000155644871301474,0.000402324348633063,0.000538642303535207,0.00041897003670709,0,2.83532905035971e-05,0.000863286770745397,4.96882258300017e-05,5.58504296546248e-05,0.000105435451229839,2.93028351587909e-05,2.04042005460473e-05,9.97981255844561e-06,3.66113517563956e-05,7.34731499181669e-05,7.29895028820629e-05,2.97353052321504e-05,1.31354955903148e-06,2.65523250416277e-06,4.70227973111907e-06,3.5401414428684e-05,2.75880429613378e-05,3.62116663515901e-05,3.9548107581262e-05,2.59826881763895e-05,0.000118353361030775,1.12493025555881e-05,5.89841678807947e-05,2.35265649388712e-05,0.000129482900947996,7.97617006818378e-06,3.85332596188092e-06,3.22519191312867e-05,0.000916121258325472,0.000229281524336628,0.000132877545213675,9.33752684943687e-05,0.000128571083830523,4.2263120653084e-05,0.000127872506082888,1.53288056144068e-05,8.94467479561316e-05,0.000103953076508011,4.16244568910576e-05,4.10021860995851e-05,9.00045609160959e-05,9.21273041294168e-05,5.02948322506496e-05,0.000101605532740286,3.71009576279008e-05,2.18313092487194e-05,4.84087408078818e-05,5.86487644677395e-06,5.56096357283465e-05
1.85002809711203e-05,3.38961321013356e-05,2.33418020244646e-05,5.00283754765585e-05,0.000172565523115809,4.5586539505231e-05,0.000236868671546961,0.000164643205019493,0.0001889349104462,0.000231485485446504,0.000261363500228475,0.000229231821630128,2.35502799309286e-05,0.000108532510498735,0.000793443825295723,9.62848153019908e-05,1.13678300176313e-05,1.8348615520359e-05,6.8224976651098e-05,0.00017261472342589,5.8318559509581e-05,9.25538235800745e-05,0.000127387315850945,0.000159924100164665,0.00027037200788542,9.9833149074964e-05,0.000252687531740331,5.58613777681251e-05,0.000266249148146688,0.000574411900601421,0.000204565606857367,0.000268903695669587,0.000723504837881904,0.000526938639273005,0.00146468243174925,0.000316356635728774,0.000237747371536847,0.000360493354964076,0,0.000490367690345757,0.000163629662454372,0.000218659920930925,0.000409169395564516,0.000660401092079587,7.52499975468623e-05,3.6496432958127e-05,0.000118698399369989,0.000242927537602291,0.000237913388964733,9.70843049445925e-05,4.28611429148786e-06,8.63998900277768e-06,1.55698406644751e-05,0.000119493881568164,9.44111837464421e-05,0.000124571726669611,0.000137863294426386,9.23988860955443e-05,0.00243867849588432,3.77196516554351e-05,0.000198632379924314,8.00968972031486e-05,0.000439220830552546,2.51936896084467e-05,1.24118624054308e-05,0.000102753413403005,0.00321103191549528,0.000125290199609781,0.000419361575811966,0.000304369468020154,0.000419517100086468,0.000137330796657829,0.000408755475378788,4.74608264830509e-05,0.000290118778190429,0.000346782745405278,0.000147433435859391,0.000147460651704853,0.000325521882983733,0.000329238434078331,0.00018625252361583,0.00036338429799591,0.000139768076839399,7.13445320798439e-05,0.000152898840364532,1.87918700847759e-05,0.00020014603386811
3.97082797207236e-06,7.3487619666901e-06,5.06725998661511e-06,1.09593102352739e-05,3.77253702205882e-05,9.73224679598954e-06,4.97533347759362e-05,3.49064570175439e-05,3.97178833488264e-05,4.73319384582982e-05,5.52741049062049e-05,4.8322761580204e-05,5.07871698826883e-06,2.34608805505361e-05,0.000171780817379436,2.09642971881678e-05,2.39984583811501e-06,3.59119388684342e-06,1.28647994755818e-05,3.23985400273758e-05,1.13000754400779e-05,1.71083559997672e-05,2.32150221674877e-05,2.88754708736924e-05,4.91923155455423e-05,1.8471761418789e-05,4.6145221339779e-05,1.05716659163902e-05,4.84834823080967e-05,0.000106971912274467,3.8946190585815e-05,4.88076515769712e-05,2.11270080542499e-05,0.00010116519168785,4.74755896091414e-05,6.14555545204289e-05,4.7935394193097e-05,0.000430913952922926,1.98209535421075e-05,0,3.57241189640188e-05,3.86781351230647e-05,7.58075010685484e-05,2.15022258896116e-05,1.34922584148329e-05,6.65832310809407e-06,2.59561738163421e-05,5.2399049611293e-05,5.19802320250284e-05,2.13211145111516e-05,9.28045722065841e-07,1.88611224266958e-06,3.39452750070396e-06,2.57668052876281e-05,2.01162029352467e-05,2.65215449381625e-05,2.90837928393881e-05,1.93719906384933e-05,0.000518761244920282,4.79477590861738e-05,4.31076615042573e-05,1.72223416722492e-05,9.43711426327194e-05,5.39771667769499e-06,2.7049398698965e-06,2.08981862116264e-05,0.000644162179481132,0.000150153081223985,9.16661936111111e-05,6.62017479401304e-05,9.22454776480761e-05,3.01782565796818e-05,8.93126632798574e-05,1.01178533898305e-05,6.37232369391825e-05,7.52660135485391e-05,3.08850947022505e-05,3.05292579920621e-05,6.6904848630137e-05,6.83896740102171e-05,3.73767426843894e-05,7.45368647852761e-05,2.74417608649789e-05,1.56507039515408e-05,3.34443023349754e-05,4.07705714757094e-06,3.65092156003937e-05
