"535364","535034","535368","535576","535353","535789","535390","535002","535756","535483","535055","535585","535649","535667","535197","535697","535376","535400","535679","535282","535861","535642","535209","535809","535030","535036","535129","535631","535380","535266","535607","535670","535021","535579","535425","535885","535890","535190","535690","535079","535237","535308","535212","535088","535318","535664","535125","535847","535873","535284","535004","535411","535086","535264","535686","535310","535150","535031","535858","535893","535604","535736","535040","535134","535658","535647","535628","535113","535138","535842","535543","535819","535361","535107","535854","535895","535250","535495","535172","535045","535147","535665","535315","535145","535856","535591","535652","535660","535313","535467","535792","535101","535091","535093","535347","535059","535321","535142","535306","535501","535148","535360","535615","535440","535541","535206","535001","535674","535240","535044","535475","535042","535656","535761","535038","535887","535234","535480","535154","535120","535790","535837","535490","535659","535051"
0.00141222693334894,0.000474096188617295,0.0018062644939281,0.00326153926621727,0.00442476746839557,0.0014262829569943,0.00316271009443369,0.00115026154834488,0.000588045163194888,0.00102449549764612,0.00216578713227326,0.00105362935043192,0.00136239854997389,0.00180835897121981,0.00147534900817963,0.000910190026858993,0.000494412783544536,0.00121832467483072,0.00104821674537209,0.00113674190620741,0.00191842024743103,0.0014393501987753,0.00133223114080817,0.00180464605105561,0.000892286483982533,0.00296235423378111,0.00101707355171111,0.000564578691597975,0.00133590959219136,0.000361525458335295,0.00418170986093837,0.00148751036263818,0.00711982167177875,0.000463179375444391,0.00317248435939188,0.0027209784056,0.00103304613127297,0.00301263190602356,0.00268515846369219,0.000631179717617437,0.00139157163994016,0.000592050115318796,0.00128264035103822,0.000203906657532317,0.000624340159444296,0.00123485880651909,0.00390578622116737,0.000662330281217691,0.004172833413109,0.00197607331748145,0.0157586926416964,0.0244368177627656,0.00538477730178514,0.00349884998827955,0.000980545710080603,0.00230547634419006,0.00867698673518281,0.00124093661704939,0.00254413578887523,0.000945081470564448,0.000703696195057863,0.00052548694532442,0.00170123749618123,0.00355292871827338,0.0114174165093112,0.0389638243052171,0,0.0360695271785075,0.00236749704544923,0.0044696650673147,0.0222983438400723,0.0366595220629013,0.0112801580156448,0.00418174884852278,0.00145875536130087,0.000763504021407691,0.000424432047628474,0.000674209365051766,0.00091795434945181,0.000351745279230116,0.00117358470577001,0.000572797525577856,0.0048980429626895,0.00347330820404494,0.00325973887037711,0.000910495804145877,0.00372183465565684,0.00187136069551289,0.00237074523180215,0.00379437429636992,0.002858655128292,0.000829214140576474,0.00228802937920766,0.00165815915526071,0.00494006276668151,0.00659881630193674,0.00468457510732174,0.0044358360756752,0.00898118333246196,0.0109027833951922,0.000536661630901563,0.000316890998990487,0.000649224246327036,0.000520627060846713,0.00166504496848057,0.00780224259252148,3.95290942025147e-05,0.00171279923894619,0.00240071799877218,0.00405385397591557,0.00517136805878943,0.00146278805585504,0.00258090894591638,0.00231936576804264,0.00305703433493238,0.000785237064437136,0.00146043189763574,0.000763136721868182,0.00056649856036901,0.000687976241614414,0.00071555465873039,0.000341386702706987,0.000726753603613008,0.000548624902591611,0.00038257815686088
0.00127734151201346,0.000430874227738907,0.00163848854155792,0.0029756894922841,0.00404965705621666,0.00128695160353321,0.00283554460761641,0.00101973558044074,0.000510250155750799,0.000903941338030424,0.00187249972594078,0.0008780090601889,0.00114319120494343,0.00151057712998142,0.00126988473820904,0.000787215037274065,0.000433801680955005,0.00106747124449945,0.000946648468655382,0.0010339319066704,0.00174378180257879,0.00133237238318262,0.00121202930461658,0.00162657511738375,0.000812113610061135,0.00264866226096455,0.000896836659255422,0.000500296341189634,0.00117707717775006,0.000320603386065963,0.00365385248956189,0.00122103118573126,0.00594880119471325,0.00037690657845883,0.00256674747319262,0.0021905488696,0.000827986815465879,0.0024674270862325,0.00222523451134085,0.000532875010641278,0.00117062006753146,0.000508147018267796,0.00111406781321884,0.000177952946506132,0.000539266386150147,0.00106421686509627,0.0035872916774284,0.000610119931809305,0.00383375553343118,0.00180578238093066,0.0146893255547373,0.0215394837383951,0.00460231556310128,0.00296532059080578,0.000808586284951389,0.00186794769166307,0.00700019895207368,0.00096440661168921,0.00201451814252993,0.000745478443597304,0.000556461928316275,0.000409261363145891,0.00131054235462783,0.00277210316247482,0.0092859388863658,0.00527301773722494,0.0240819941686827,0,0.0130103847307313,0.00389693612891373,0.0175782537253073,0.00479737023871327,0.00146342937763816,0.00319849650858721,0.00110468893633823,0.000587827930020238,0.000326423553575221,0.000518907872625009,0.000759012361791473,0.000286033753365412,0.000959469034116742,0.000455800106600717,0.00388545313573105,0.00313079823781273,0.00292293538361508,0.000765649372111507,0.0031907849261126,0.00159006150483086,0.00202200972270018,0.00336573488526576,0.00259966752933995,0.000765700429935082,0.00210418587688289,0.00153335359410201,0.00445666299902004,0.00600204722569343,0.00397239540043586,0.00365575067913329,0.0467996771828586,0.00964120205803539,0.000465206154017744,0.000280071092649399,0.000564913340893227,0.000448299047379028,0.00142268557526502,0.00656339753348741,3.4853308111213e-05,0.00146783247958508,0.00218628838856595,0.00371494285551451,0.00460320585207161,0.00794791745508494,0.00229281453189563,0.00206395851849133,0.00242861627096085,0.000609300489818703,0.00126980191169759,0.000638663094077273,0.000435156654330125,0.000527197470472072,0.000548289864771981,0.000278392471516893,0.000583802984134644,0.000439442590051458,0.000304026679857313
0.00306279935118847,0.00104084816433742,0.00390928715153129,0.0071406389694778,0.00975420876691013,0.00307330667775534,0.00668762880093438,0.00237302350506278,0.0011798747227476,0.00209130486744596,0.004345755200429,0.0019848211708458,0.00257589872139251,0.00344505706042105,0.00291442130056135,0.00179953164190168,0.00100877074056933,0.00247226806546778,0.00221109376045992,0.00242968628263978,0.00412841468829265,0.00323337018949769,0.00291981303618381,0.00386507121339037,0.00190668900310917,0.00624764947276811,0.00211611826413734,0.00116995837522396,0.00277262808660993,0.000745328190226845,0.00855738465032418,0.00273877930951209,0.0134291960952547,0.000849562113121948,0.00574088066500959,0.00490068468586667,0.00183771209251312,0.00550062830134697,0.00499078491015935,0.00120939194244079,0.00263946155315322,0.00116210867727951,0.00255751810125825,0.000411282423859462,0.00124129605894737,0.00244880088621161,0.00873806036932447,0.00153248322164273,0.00994327231223913,0.0284911294850837,0.219712593325417,0.00807481403563377,0.0103188735203869,0.00667783561865769,0.00182318183164834,0.00418938128483801,0.01572789257976,0.00213094411112929,0.00451909432033646,0.00165771384364785,0.00125226367316075,0.000924346080935902,0.00293465706809061,0.00622089536046043,0.020860871151829,0.01183952295778,0.00945019646408009,0.0746341931128358,0,0.0582613935175115,0.0414904642679971,0.0109661604241262,0.00337901300581734,0.00728074757526001,0.00253889945417597,0.00133810313225096,0.000744053882312023,0.00119591066438946,0.00192888141066284,0.000716721282434192,0.00241849497438658,0.00111771531487999,0.00873059079375833,0.00743360165794757,0.00694118560730819,0.0017303621628863,0.00729947220439678,0.00362762899044067,0.0046403756171417,0.00788290239194339,0.00622470337684853,0.00185845959914827,0.00510723846592947,0.00370603072801545,0.0105156942531849,0.0142412412039708,0.00904606225593577,0.00822142239520245,0.112974581806256,0.0220808646497621,0.00107439496545839,0.000655276859126108,0.00130158505728596,0.00102945139596501,0.00319997619477032,0.0148363752064474,8.09620229936346e-05,0.00332999886945718,0.00514982050578417,0.00891609295309763,0.0118831475686275,0.00327267562056625,0.00529641702112543,0.00475721012178935,0.00546450854415658,0.00137965476553841,0.00332703889043299,0.00161087939574545,0.00100156019125446,0.00121149089256937,0.00126020315402043,0.000694974981110411,0.00144217292310981,0.00107890954910962,0.000746648216504162
0.00141228432997001,0.000481776662486748,0.0017880409163249,0.00327235129306524,0.00446905166657366,0.00139990608339584,0.0030455426149562,0.00107359504116697,0.000538846899936102,0.000958968509079263,0.00199194682920961,0.000910780428670275,0.00116740501082681,0.00155984736422291,0.00132619648493986,0.000822903812670003,0.000460681534325069,0.00112002515902439,0.00100048250383903,0.00108909369257538,0.00186098807707959,0.00147361534946348,0.00134191951773596,0.0017704638593073,0.000860803892401747,0.00285849246812596,0.00096315896912794,0.000534481415388362,0.00128580430890471,0.000340283176639314,0.00387782934279855,0.00125238308789534,0.00615102421240175,0.000395772473042312,0.00263581855940959,0.00228887955053333,0.000859362785479003,0.0025381210658902,0.00230171755897396,0.000556240316997403,0.00121104404380533,0.000532422038807713,0.00118697548138016,0.000188389140652326,0.000566342344557841,0.00111872501748032,0.00402669445294018,0.000731516970798392,0.00499498292327188,0.0142712411498988,0.0173081927164916,0.00374047237055102,0.00472983436271435,0.00300963815507424,0.00084414240504778,0.00195884541788337,0.00733858285284957,0.00100278726633533,0.0021273753356713,0.000784131533833193,0.00059450763686668,0.000446943931030279,0.00141778371067961,0.002987098016,0.00975915638171022,0.00560743810374143,0.00455634915365645,0.00600749534925373,0.0154075504259423,0,0.0209331708729573,0.00537795907919579,0.00172239284521233,0.00356997009695352,0.00125643443693065,0.000659866180418259,0.000368412280042474,0.000600117603647845,0.00105869373655321,0.000387259014084348,0.00132570810028102,0.000603458198771045,0.00410393698387567,0.00339141855691386,0.00314753063284785,0.000787393148019333,0.00330562501340483,0.00166739878845858,0.00209919861672816,0.00359044015831496,0.00284838131231337,0.0008507526718255,0.00235535356255986,0.00168804643401568,0.00478866276311804,0.00650917768673479,0.00413646095969413,0.00378725302047713,0.00912635282642055,0.0100802329049908,0.000490407284190959,0.000298808803403728,0.00060135450748828,0.000470828758120548,0.00146113167328622,0.00678443978737778,3.69341936073781e-05,0.00149599331137384,0.00233881686640448,0.00406870735031135,0.00631598242172208,0.00145495035261608,0.00241561483519648,0.00216434365321638,0.00257118275584342,0.000667355998387723,0.0105590375918832,0.000882330638859091,0.000503009778574437,0.000607509656562162,0.000630531470671288,0.000377419133959945,0.000780339680535075,0.000579951420302511,0.000404380195005945
0.00171347133245374,0.000576985545479328,0.0021714358214514,0.00394722898457978,0.0053413183451785,0.00171181536873686,0.00380675642064238,0.0013695032346757,0.000705852341501597,0.00123585428048038,0.00261322546128235,0.00126973800693622,0.00162270996616188,0.00219557163663158,0.0017672307108046,0.00109287228469238,0.000593817901193756,0.00145185660668365,0.00125796695675503,0.00134674606357883,0.00228853237058423,0.00173918583945721,0.0015931004532672,0.00218127189760177,0.00107291723556332,0.00354781257604933,0.00120857487238763,0.000679374755593104,0.00162258831275977,0.000435270458197536,0.00497275290484102,0.0017903253131945,0.00854764176880349,0.000566890996915984,0.00383452210933137,0.0033559185296,0.00124614154900262,0.00361490422348077,0.00322353992105713,0.000758672764025494,0.00166720349416175,0.000710866587040548,0.00155955132220004,0.000245484351775883,0.000749203993801763,0.00149225906034074,0.00478739321120483,0.000831111638506605,0.00541416061935207,0.00256178607498743,0.019880750279094,0.0049163935245925,0.00640122580535248,0.00413262395090081,0.00118487367152425,0.00281226384276458,0.0105929756665588,0.00153311759189682,0.00313607127780006,0.00116737267196293,0.000877737102398823,0.000670372765658671,0.0021669011,0.00449802784713669,0.0137340573527791,0.00807622939353575,0.0377910517061946,0.0447051323928358,0.018370160833832,0.0345341567360583,0,0.00813431371276214,0.0155002033344425,0.00540924069583065,0.00191442491333744,0.000995956042095795,0.000556165506826678,0.000896583119295102,0.00130790921229667,0.000494351448536654,0.00166481124609297,0.000809485440943594,0.00605076514483984,0.00416356816053933,0.00390194863576073,0.00108884968387053,0.00444531668375335,0.00225492298331688,0.00283887298588283,0.00455291207666941,0.00344895786780618,0.00101227251003895,0.00276163461405311,0.0020016160380961,0.00594955630538976,0.00799904786725061,0.00562239716028293,0.00534535168560298,0.0110481418300025,0.013098926670604,0.000644195235518378,0.000379954174216454,0.000789740505906358,0.000625093956741594,0.00196460295512367,0.00934225995301926,4.74628943019387e-05,0.00202853755955443,0.00291408974756835,0.00492247653426913,0.0069574421602728,0.00177293052516421,0.00310148434577806,0.00278443262139937,0.0037537338117153,0.000994682501145122,0.0118929867213608,0.00106583599767273,0.000755420363866251,0.000915259439279279,0.000950773882962422,0.000481451798908301,0.00102591998914847,0.000770273511492281,0.000541871988965517
0.00100051739238499,0.000334057614684234,0.001272654869747,0.00229479507085202,0.00309669000032827,0.00100650719724157,0.00225527360540956,0.000826172626163063,0.000430762045335463,0.000743770974667734,0.00159241158933085,0.000799491511357317,0.00102635844490862,0.0013658650476904,0.00108520110758621,0.000669192746128937,0.00035792446134068,0.000882803738012377,0.000748272956167359,0.00079809580516382,0.00134508217090167,0.000998044228683505,0.000920452583998055,0.00127717321106113,0.000632828274375546,0.00209786274501652,0.000720304300870537,0.000404730574366937,0.000963765846369938,0.000260001394280895,0.00300164222005593,0.00114053138972814,0.00536349492970014,0.000359129942261249,0.00245766155697122,0.00213628772933333,0.000808910776259843,0.00230063304666815,0.00203526141459775,0.000469041894732866,0.00103338702989703,0.000433801638654893,0.000938653283284015,0.000147446595078754,0.000456161242511354,0.000900027669876936,0.00271619085963988,0.000460822910878805,0.00293000487984249,0.00138210325289191,0.0110667627580916,0.00288176097721349,0.00388262163658215,0.00256328840356365,0.000737299411869374,0.00177970999568035,0.006699017558024,0.000995693358615917,0.00202094142164132,0.000746127239098568,0.000559124505649876,0.000425200996861974,0.00138627577055016,0.00284694780707914,0.00839240651871734,0.0291236264239765,0.0219051754358491,0.00432307679641791,0.00164994839963226,0.00318765385809964,0.00279981112046276,0,0.00911312894285825,0.0201090604813622,0.0012179512339281,0.000624478992615246,0.000347549078596758,0.000553485981931126,0.000689220947646005,0.00026914542695726,0.000891787205673541,0.000449523858846508,0.00386210579476055,0.00246363816302622,0.00230292108387516,0.000685661523128448,0.00275139389018767,0.0013948570584019,0.00175897084501926,0.0027222173721244,0.00201076403489762,0.000582535595907557,0.0015900508140357,0.00114888403032603,0.00349573136320713,0.00467360071855961,0.0034850711650086,0.00339622947883563,0.00621758144921926,0.00770850394918853,0.000392568338392902,0.000226866274767869,0.000476229718000834,0.000382276057231019,0.00122829675166078,0.00583488832175407,2.8402621698999e-05,0.00125620154346673,0.00170298196435492,0.00283442702646966,0.00366280886683717,0.00101518997318233,0.00184126264977051,0.0016452103269469,0.00238468636617794,0.00360614844137954,0.00105066052375258,0.000566916524554545,0.000468496663313084,0.000564824996526126,0.000586322527278366,0.000261466286005443,0.000565557244742542,0.00042881749362233,0.000300810463162901
0.00320805304723762,0.00107289866257156,0.00407196175174434,0.00729143610387386,0.00993411362652442,0.00317906474035854,0.00723852319181189,0.00260640211928523,0.00137697088428115,0.00240055431891113,0.0050931057001259,0.00258180885848668,0.00325688104097476,0.0044202391219195,0.00344977731005614,0.00214009647806888,0.00114240326097337,0.00278573831426283,0.00238992834391568,0.00254404427102772,0.00424512428863125,0.00318861873819944,0.00291322768588962,0.00410268629472057,0.00202455536796507,0.00661909978565074,0.00226436705381279,0.00129274899600107,0.00303963980516555,0.000832621630628877,0.00942450628727913,0.00366814875371782,0.017193658501869,0.00118484135926399,0.0080080723508428,0.00709043463613333,0.00261674819992126,0.00738756314078684,0.00652573255185387,0.00150238980858289,0.00331200292190443,0.0013857624689508,0.00304311496058225,0.000472116187700586,0.0014545680669837,0.00284166388625744,0.00876616329130151,0.00152095651455485,0.00990351774765706,0.00466455566895469,0.0365545070571952,0.00919804676698094,0.0123076799773472,0.00794465900589982,0.00236688880082874,0.0057983158612527,0.0217586700506168,0.00333611398054734,0.00672043728541788,0.00253567794069082,0.001901926484902,0.00148523540467558,0.00483293452006473,0.0096868206996259,0.026704411955772,0.0158386112204505,0.0704207593286876,0.0139556061265672,0.0054971558422733,0.0109754187302066,0.0576980973450759,0.0962279024221714,0,0.0691597162709618,0.0260491101670739,0.00224509366832471,0.00125866533320618,0.00204261103819664,0.00262977990086707,0.00102022352442683,0.00340894836713876,0.00174370212515552,0.0127581305433048,0.0077548110312809,0.0073970957516775,0.00219313832955719,0.00873256791914209,0.00449694911717681,0.00556975965534969,0.00864089134386046,0.00640917069596846,0.00187803527150351,0.00510610077339138,0.00365235517885266,0.0110986022692205,0.0148950018611776,0.0111504143742458,0.0109777652114336,0.0202024001948017,0.0244204427270287,0.00125420266004563,0.000721819608953463,0.00152648617310502,0.00122207859153287,0.00389480716424028,0.0186050599635911,9.05265166163179e-05,0.00393074868805564,0.0054637330303693,0.00908643106923483,0.0129059853002217,0.00331254609879955,0.00585345027192707,0.00526685155408137,0.00777935169140214,0.00213822288577789,0.0222086259040069,0.0125591910824545,0.00174002679707159,0.00208197371987027,0.0124828471530026,0.0010005021192307,0.00218376051119689,0.00164941785811944,0.00116899023543401
0.00131890609511885,0.0004341778460942,0.00166397689635153,0.0029564440830204,0.00402496468828888,0.00131691686758706,0.00300728712229906,0.00111168589294295,0.000595374634632588,0.00102049044265813,0.00220554517612497,0.00116061489232728,0.00146809167449956,0.00196318663717647,0.00150666236845763,0.000925036154754195,0.00048448005010101,0.00119863785872588,0.000997952449236666,0.00105221544896854,0.00175490624232182,0.00127499592674611,0.00117277506317724,0.00167374812909066,0.00083424207510917,0.00274630545895618,0.000948017713687846,0.00053849795238117,0.00126910860437988,0.000347773736993551,0.00400835867209943,0.00167631991814199,0.00766446191613392,0.000535357341499256,0.00368901281329594,0.00324171434253333,0.00122256469517717,0.00332730782186264,0.00292280787866304,0.000652768368872453,0.0014361587517733,0.000591898743271941,0.0012759564636948,0.00019752400149423,0.00062232842759284,0.00121394242998485,0.00341933118778006,0.000579787764365307,0.00358232365468409,0.0017055457949016,0.0138016627208482,0.0036802836885816,0.00512968939234941,0.00341405836968521,0.00102589534479905,0.00260027173650108,0.00970523852829473,0.00151471415952186,0.00305735163525935,0.00116850330134794,0.00085847326449127,0.000662797818662996,0.00217448422718447,0.00441013264828777,0.0109985004042755,0.00649011857632387,0.00468623371962398,0.00533764348776119,0.0020532324782616,0.00396531431883354,0.00348951128655098,0.0376033670396041,0.0122667625094823,0,0.0113634346350708,0.00096912523293906,0.000542978460014826,0.000859495966194287,0.000891709558194196,0.000358037630387772,0.00117111371575253,0.000624728659434985,0.00579760884323501,0.00325318197971536,0.00306939059664499,0.000988530459303813,0.00385868700375335,0.00197768340097276,0.00246163714896412,0.0036431036831068,0.0026132077238306,0.00075279919239678,0.00205118699989552,0.00145734863261161,0.00453688608712695,0.00606035057409246,0.00489499671163449,0.00498341507246225,0.0077577349152008,0.00985954812207443,0.000539453125833544,0.000300283558185181,0.000652010868754408,0.000526703002103865,0.00171345662763251,0.00821681963216593,3.7844418334716e-05,0.00172942445914069,0.00221813537414548,0.00362262443214776,0.00455024181640239,0.00130152178853907,0.00241361180762025,0.00214367759730113,0.00350531402185053,0.00556662703688675,0.00130592520540206,0.000720982757536364,0.000727262615489374,0.000872423966500901,0.000907574202276541,0.000351581021889497,0.00077860975772218,0.000596643816079838,0.000419440015790725
0.00283408833679222,0.000942269943431773,0.00363285198513981,0.00639058343177202,0.0086448917887895,0.00285945046682877,0.0065806840525219,0.00244630940628289,0.00135053625648562,0.00231632944595677,0.00501187202635579,0.00275176539062294,0.00344895765709312,0.00458962639119505,0.00341620611255814,0.00208874131304681,0.00107739777733701,0.00265311044741172,0.00219824759476206,0.00230445611405955,0.00375940779359988,0.00273796631651063,0.00250248061994262,0.00363933127469022,0.00182217255692576,0.0059608696319401,0.00204576647130682,0.00118172892507668,0.00272872405640609,0.000767385931763631,0.00871983445273951,0.00395473952414811,0.0176961615170422,0.00131424316870885,0.00898357382364576,0.00804267804946667,0.00296339696659449,0.0078172433509491,0.00676705036391761,0.00147043392092848,0.00323048181569656,0.00131537424124563,0.00285417219096614,0.0004350491915102,0.00138387707845044,0.00260312626767286,0.00727161849861027,0.00124430689838024,0.00754963087281189,0.00361353013512844,0.029372227644453,0.00789985239393254,0.0110563226338913,0.0073613879771768,0.00228539298671911,0.00607871556457883,0.0222679578050572,0.00383476105452029,0.00768030689796183,0.00301934978677338,0.00221032948819587,0.00177060329626425,0.0347848355576699,0.010790110012777,0.0234864273089786,0.0138359186745021,0.010051086211813,0.0113588419856716,0.00438469290918512,0.00855162609549453,0.00759856503308749,0.0137613903184906,0.0274733173026721,0.0673421121028808,0,0.00267406403896559,0.00149131242812093,0.00241121419999706,0.0020523973572053,0.000850548456405321,0.00274433035200559,0.0015559926528349,0.0137736033518554,0.00699983546298127,0.00673657048847854,0.00232025314960504,0.0088222357572118,0.00458094923677455,0.00559374368544902,0.00798220676952444,0.00563020212440036,0.00162979515076603,0.00442183548431868,0.00307991802549131,0.00981306625924276,0.0130403492383066,0.0111832246843204,0.0119218661431385,0.0165574315230731,0.0211494429543868,0.00121385659463625,0.000659674211470822,0.00145335630216623,0.00118477243695715,0.00384561891173145,0.0186668274697956,8.29047474058671e-05,0.00381310967704367,0.00475890676128537,0.0077250073202533,0.00988962058560955,0.0027063890390034,0.00522175519030494,0.00462843130324809,0.00795600518427046,0.012715114198155,0.00278063147624055,0.00162916184298636,0.00203850658570817,0.00240778272706306,0.0143376758469391,0.000843938269523559,0.00192287108784173,0.00148871107994386,0.00105239284033294
0.00343714662129452,0.00115920425881569,0.00438872503189081,0.00773292573812817,0.0102644913423389,0.00345724236296449,0.00813172302158291,0.00320175118252878,0.00186695497661342,0.00314105476086469,0.0069071195168664,0.00420826435609042,0.00495112380560487,0.00655641960798762,0.00468121178834536,0.00281113453275243,0.00140013239566575,0.00342573717603204,0.00282213688907058,0.00290107505424811,0.00467640776202555,0.00326847662327841,0.00302002875933285,0.0043908365242114,0.00225715918791266,0.00728002961858621,0.00257967813002997,0.00147715526608974,0.0033585932369224,0.000970868862992392,0.0109365617232771,0.00575716578065414,0.0245456129876215,0.00216141912524593,0.0143325682375085,0.0130484329248,0.00446361912775591,0.010813439824441,0.00923554527737272,0.00191599688682981,0.00398475901061339,0.00167112660001874,0.00346013795485831,0.000541609146596874,0.00178071854550895,0.00311165636191729,0.00842267612838671,0.00143873839177484,0.00851717379619832,0.00400153104586598,0.0329391546462072,0.00899334497391159,0.0129848770729826,0.00894114965196595,0.0028443877808714,0.00822367859291577,0.028508606789439,0.0360176219823592,0.0127760779983695,0.00574407172007582,0.00417326782201886,0.0217458576551317,0.052345821341877,0.0137616432034532,0.0269015383691686,0.0157707634125237,0.0112427211645953,0.01279191888,0.00479020436359382,0.0094635400508384,0.00842742654977585,0.0153378974059759,0.00505969856939306,0.012999203056567,0.00582695201856377,0,0.0189487225397632,0.00524999190761143,0.00250176142169832,0.00107901880611378,0.00335236896465571,0.00216082205838359,0.0182731650390105,0.00890372545507116,0.00845457148296489,0.00349942101063321,0.0122204883873458,0.00663017949936003,0.00758531587720251,0.00983043042266908,0.00678141503163678,0.00199773253621397,0.00537595094526774,0.00361458521649438,0.0114562260343875,0.0154987636909392,0.0151716478864003,0.0183805977977501,0.0186765489343776,0.0244797769567785,0.00162296804101394,0.000827397947900762,0.00188359916934067,0.00156850528659654,0.00510015525936396,0.024856962979603,0.000102906857718596,0.00483783006839158,0.00566867228360032,0.00899152515522955,0.0109863258364194,0.00307792114713477,0.00613548655762339,0.00545566601131907,0.00987946939274021,0.00265805923030272,0.00311625751237801,0.00187735418118182,0.020247543461287,0.0237731863601009,0.00328908910933236,0.00109424547262718,0.00264455461303746,0.00214014158834867,0.00149887814145065
0.00426032383237037,0.00140700477089808,0.00534696480197071,0.00944026473577318,0.0125886442205006,0.00425221176851157,0.00989711474026126,0.00393818749380985,0.00235614145539936,0.00387924994914331,0.00868075349220797,0.00541087505831264,0.00624360517221932,0.00828315542656347,0.00573182582901898,0.00351193234234913,0.00173933060936639,0.00426720343094285,0.00353378599511977,0.00362739401574162,0.00571192747959791,0.00395154994890929,0.00371269842479553,0.0052861991183331,0.00278163623154585,0.00891012405961683,0.00319770044122911,0.00182200076574951,0.00415674859700576,0.00120353571165153,0.0135932346437369,0.00714233088434015,0.0307234096405706,0.00283290130958107,0.0183586777275277,0.0166197672489333,0.00548463212421916,0.0134701870938786,0.011367790593082,0.00237183106748289,0.00483516524262255,0.00206272123076302,0.00428556465215626,0.000663105202665783,0.00220387322673791,0.00382771870298829,0.0102091848820786,0.00176522266398621,0.010477242812615,0.00487820416457115,0.0399960445107663,0.0108472407759313,0.0155632826486414,0.0107974980332924,0.00349661377575049,0.0100482942229806,0.0347190796597711,0.00732392285750236,0.0165757816986779,0.00786299458418703,0.00552181830335139,0.0304324090030279,0.0105344637397411,0.0165405581414676,0.0329289183112114,0.0191035563134705,0.0136938623741765,0.0152959040155224,0.00581353496805683,0.0116688848374629,0.0103034686069704,0.0188233673229323,0.00603008902309094,0.0156691735300506,0.00708823443254285,0.0438421482732629,0,0.0506456942186651,0.00322725642612684,0.00141819663358053,0.00435677847033904,0.0029565994289838,0.0221482816506946,0.0109246733346517,0.0104774894671782,0.00447613717402334,0.0153110063418767,0.00836927293249954,0.00947294035061829,0.0122631843617048,0.00814940047603205,0.0024252265449182,0.00653817714040923,0.00446622614305123,0.013878772851314,0.0187707470049635,0.0185841824062091,0.0235014556373824,0.0226585016840908,0.0295073609958755,0.00202706461218082,0.00102434588381347,0.00234669525072363,0.00195217797285203,0.00628633526240283,0.0308460940699022,0.000126278432272577,0.00593922400413037,0.00680300460255156,0.0109022318595884,0.0134269795304689,0.00379254376788222,0.00754161520026407,0.00668896245314621,0.0119382297897367,0.0032685706614723,0.00390244289486598,0.00236697760059091,0.0289092664187151,0.0052345834468036,0.00410732432654141,0.00145629383526874,0.00360887601831007,0.00298900702947139,0.00209110318839477
0.00192566442670957,0.000655187316504619,0.00247296607359521,0.00443169981465644,0.00589121681057037,0.00196719216635208,0.00454690104261872,0.00183571731102475,0.0010632159586262,0.00174453402786229,0.00391378538792259,0.00239455543804733,0.0027799929321497,0.00373314160019814,0.00257346156939856,0.0015961228554607,0.000794907438310376,0.001965680549079,0.00161825614707122,0.00168188685583497,0.00260821785786713,0.00184770664563316,0.00173850995267688,0.00246360981808748,0.00129798438134498,0.00414890217168025,0.00148154145238458,0.000848176347205541,0.00194040601922855,0.000560504441054981,0.00626034009174935,0.00316818167698014,0.0137854415367453,0.00125703590865142,0.00797904455701255,0.00738894535773333,0.00246867037322178,0.00608180048298733,0.00518208649231248,0.00109538523207806,0.0022379248006618,0.000958205104472878,0.00199962295737707,0.000310097093554994,0.00101846885454448,0.00180657928946376,0.00488346695683867,0.000856408121263642,0.00518515531810274,0.00240838837062596,0.0194403545976289,0.00519195823518961,0.00730585780671259,0.00505177347969115,0.00164190270429383,0.00457729497632829,0.0160639068903154,0.00323496942077383,0.00730903950783565,0.00346084842802864,0.00242537116366312,0.002247356324884,0.00489365456750809,0.0078256235156259,0.0157934994751544,0.00916585439989553,0.00671413757720425,0.00745107729910448,0.00288170477740075,0.00580269355234994,0.00512315056128706,0.0091769669296876,0.00301340420628272,0.00763227554157386,0.00343381127504263,0.00342016071436924,0.0141879477602132,0,0.00172806746877822,0.000775978547715822,0.00237738427417546,0.00168523361454453,0.0103268776405709,0.00498824435472659,0.00476838206980494,0.00199280488907289,0.0069399979247185,0.00373483506779302,0.0043072423493209,0.00563601460849761,0.00380551374329391,0.00114057024311607,0.00304665996177623,0.00210164322403726,0.00656626938868597,0.0087300742996399,0.00829305907853948,0.0103291576856205,0.0109538047135944,0.0140579365989018,0.000924786881645965,0.000476571717583932,0.0010827424059363,0.000894452090591666,0.00283613178869258,0.0139420665853156,5.8850165775022e-05,0.00274755116050687,0.00322642062203038,0.00516079163311873,0.00682883984313726,0.00183690361173273,0.00351014371976108,0.00315334590081641,0.0055442078532669,0.00156513821637912,0.00197689661679038,0.00124557467125,0.0153464442748916,0.00265456549785946,0.00204995788510033,0.000808316572910075,0.0020800016540276,0.00171518582652113,0.00120822130092747
