0.000265298286879251,8.30003967601307e-05,0.00033979585446488,0.00057464819979025,0.000772444662474354,0.000273932350460196,0.000646890527017058,0.000260881892258401,0.000132876074473699,0.000245718994541347,0.000504407882245279,0.000228636269815876,0.000290436180831158,0.000370478604899381,0.000340217723563218,0.00128733013053797,0.000105343121257098,0.000282607570575693,0.000219694524460464,0.000219329278372071,0.000350515448658454,0.000228882768934945,0.000205523790160467,0.000301901340106251,0.000162851204230769,0.000508442987678925,0.00018767252084857,0.000101842661111428,0.00023337171686824,6.82139180222189e-05,0.000818131321649404,0.00028266898722919,0.00139675575825328,8.30167371471383e-05,0.00056887048498155,0.00044091645735119,0.000172863465887467,0.000507365925200044,0.000473550227030703,0.000107533631369502,0.000225745078064772,9.93108177689674e-05,0.000218511625039769,3.21186489259902e-05,0.000119876245569165,0.000182031120774973,0.000459564451238671,7.80430294437326e-05,0.000431596154304636,0.00018618823581632,0.0015691531899759,0.000403201658333333,0.000613024586794665,0.000439459321500693,0.000124700124641997,0.00032909461917618,0.00111050196950879,0.000163107259331326,0.000381998716510299,0.000153592952506318,0.00010461219497458,6.809217828721e-05,0.000186746076427416,0.00038227923060321,0.00108276024753563,0.000595175617123735,0.000417597928293249,0.000534295319890344,0.000206810288564862,0.000367867131974484,0.000288229450442878,0.000508189427064646,0.000144713702227555,0.000375497577669121,0.000132928427955524,8.47885616450898e-05,4.76892227966662e-05,7.19357892080916e-05,7.27012849925782e-05,2.77277338318383e-05,8.96983071321216e-05,4.53757701781921e-05,0.000611935799500476,0.000700997707434457,0.000665023251950585,0.00020493033712835,0.000871189929031023,0.000429115677559883,0.000533226083078249,0.000792219041624157,0.000502839810352283,0.000140680122524762,0.00038709283961145,0.000239825140835511,0.000763925103683399,0.00104006906560827,0.00102440026705219,0.000881569007988619,0.000876308830094787,0.00116894454842892,0.000691403367342628,5.55754914746238e-05,0.000699002100960477,0,0.0022283877953054,0.00148405050702222,6.80618651820086e-06,0.00199877081458125,0.00034851410304956,0.000539919707005277,0.000459418772133419,0.000162837168888529,0.000352778703795976,0.000282390675217597,0.000354322996036477,7.95860208849819e-05,0.000117680852055412,5.88719888551136e-05,5.81107877874188e-05,6.81108754697555e-05,6.81417643321324e-05,2.59749382654028e-05,5.54389062243128e-05,4.31715706202245e-05,2.99723974556529e-05
7.60878666203467e-05,2.38863355206508e-05,9.7333157619008e-05,0.000164991050383336,0.000221200035371358,7.89330421491861e-05,0.000185386279975411,7.5034859765564e-05,3.99277827804085e-05,7.2957228368409e-05,0.000151751410031476,7.42555297410591e-05,9.35910973299764e-05,0.000121602748606811,0.000103274702442529,0.000384170416060127,3.03373828695114e-05,8.18916973945603e-05,6.29290056828033e-05,6.31027210608606e-05,0.000101053110683244,6.54440473601688e-05,5.91981075273523e-05,8.69623467641783e-05,4.70641393668122e-05,0.000146354587177934,5.37753149150541e-05,2.93758638077026e-05,6.73326550256572e-05,1.96669532126917e-05,0.000234139908034697,9.28441649462882e-05,0.00263972590841339,2.70902940891087e-05,0.000187032783498155,0.000144660485589286,5.61179071378773e-05,0.000165866809596577,0.000155496720744267,3.36194177079235e-05,7.09698087410895e-05,3.02111455847901e-05,6.54590864130358e-05,9.58199342314265e-06,3.56086424782671e-05,5.50919736021287e-05,0.000135430467347432,2.28764797198781e-05,0.000125914481009486,5.50958236803384e-05,0.000467698711325301,0.000122635838288288,0.000187543702139821,0.000135153065887943,3.90008253344597e-05,0.000106530631437056,0.000354307641250349,5.38000450590932e-05,0.000124311660568317,5.00819340406487e-05,3.42597461903806e-05,2.22270103888124e-05,6.07360672879103e-05,0.000122746796032097,0.000333958477983967,0.000184155337006203,0.000128381177188377,0.000162243156906793,6.23632563011163e-05,0.000111359343784933,8.85715653696674e-05,0.000157702401577482,4.52859458090944e-05,0.00011852265819144,4.24273351125077e-05,2.74365810498249e-05,1.54767868671488e-05,2.31802890153462e-05,2.21554756788401e-05,8.51726285870583e-06,2.74803640248165e-05,1.41282129442912e-05,0.000195918969568665,0.000201450130290262,0.000190839589231144,6.55862812283357e-05,0.000268522773161624,0.000135385247417261,0.00101158299004156,0.000227010654286655,0.000143762509754547,3.99777415624884e-05,0.000110664919574445,6.91797307139612e-05,0.000222414918673976,0.000301276685644769,0.00195042817558784,0.000288212089866492,0.000263645330992766,0.00035446441795302,3.56810438920575e-05,1.59906046787965e-05,4.02205276644223e-05,0.000197544736800096,0,0.00274154319820741,1.98516697129113e-06,0.000612858056412448,0.00010178968146283,0.000158296347869393,0.000136420280520034,4.84110882421938e-05,0.000105477279019962,8.49906561635517e-05,0.000112614956543594,2.50741030999663e-05,3.55082743900344e-05,1.78999381193182e-05,1.86780349597918e-05,2.1828571024453e-05,2.16865179416727e-05,7.98525355358508e-06,1.71725225961463e-05,1.34920012260253e-05,9.34695989832318e-06
1.68675406238572e-05,5.33638358862855e-06,2.16721411742676e-05,3.69662885794879e-05,4.95770220352893e-05,1.74496836836321e-05,4.07715833179653e-05,1.61865952878354e-05,8.6727356358398e-06,1.5717591230127e-05,3.29909755187689e-05,1.71214356733524e-05,2.14746299732687e-05,2.87284164860681e-05,2.23752199712644e-05,1.4254959335443e-05,6.67451409550046e-06,1.77441569608404e-05,1.40075599876808e-05,1.41952889036684e-05,2.28084219786864e-05,1.48263374821826e-05,1.36636627498177e-05,1.98535629605354e-05,1.06672121447766e-05,3.3450324025545e-05,1.20955790396922e-05,6.73485466758001e-06,1.54097534728033e-05,4.47027086898842e-06,5.2220026263594e-05,2.27911412560763e-05,0.00064313549371179,6.57727439486975e-06,4.58202097416974e-05,3.63060574166667e-05,1.42349939345472e-05,4.23769332018226e-05,0.000229566174169258,4.87613345640884e-05,1.80002440772683e-05,7.33980564876554e-06,1.56870739501654e-05,2.2879779693466e-06,8.27390417702789e-06,1.36261825030489e-05,3.25533123867069e-05,5.41629419210887e-06,3.00328012439592e-05,1.3426471215744e-05,0.000114149108650602,3.05246283783784e-05,4.69326843324051e-05,3.40163548257771e-05,9.92145819876465e-06,2.78599333423326e-05,9.13052075076751e-05,1.36934393699726e-05,3.15378090801251e-05,1.23818060762426e-05,8.5917429443441e-06,5.65060338920566e-06,1.58098946630837e-05,3.18958829828445e-05,8.42513107779097e-05,4.66534157525302e-05,3.24574824807716e-05,4.04240298583613e-05,1.54722503223688e-05,2.76945852247874e-05,2.26840231109906e-05,4.03628510980513e-05,1.17493715508047e-05,3.04561717901519e-05,1.11646916673991e-05,7.05086819203958e-06,3.96854781920542e-06,5.92036204750716e-06,5.54425621065158e-06,2.16667399219447e-06,6.94761580915764e-06,3.61718606804274e-06,5.0689495797653e-05,4.4547276488764e-05,4.15314381664499e-05,1.4765245237514e-05,5.84699252202221e-05,3.00168631285427e-05,3.67601952969795e-05,5.00440778673688e-05,3.24945006358896e-05,8.9453462922432e-06,2.49348580648672e-05,1.60822345876406e-05,5.19160551567586e-05,6.96097679440389e-05,7.4810362607532e-05,6.85231285620486e-05,6.46951351583936e-05,8.7371543242831e-05,7.7462707879172e-06,3.68146989734333e-06,9.04269492231921e-06,7.51726387258701e-06,0.000158890745362191,0,4.62230821627499e-07,0.00014443610183297,2.40271337170264e-05,3.74836451583113e-05,3.32784739450128e-05,1.18346622168743e-05,2.54728341755737e-05,2.07329442345321e-05,2.88753559830961e-05,6.43977539843157e-06,8.78165948453608e-06,4.46641757386364e-06,4.79848081756627e-06,5.62555247747748e-06,5.58484350031923e-06,2.04885717627274e-06,4.41447212029817e-06,3.41400345587089e-06,2.39355301633138e-06
0.0138388865583998,0.00444629184004024,0.0175864498336801,0.0309372055836829,0.0423909648109356,0.0138213235511024,0.0324730036765022,0.0119330908663715,0.00585750911157862,0.0107039449823001,0.0219363017106552,0.00934036253127985,0.0118358392465187,0.015652637456695,0.0143999689224138,0.00897296091772152,0.00477849404555762,0.0122894555473504,0.011171275023954,0.0118447739391394,0.0184253703922606,0.0127043278368208,0.0119467936160953,0.0175823074106527,0.00891896600520658,0.169184069482493,0.0103092232219132,0.00545660622949728,0.0666861116491671,0.0192386534905379,0.208355047664423,0.0118299165750465,0.0606756825427948,0.00355172922712031,0.0241725917286347,0.0192073693199405,0.00764445986964813,0.0228101344417648,0.0208346741586183,0.00499574651733024,0.0109212699119951,0.00489111383591638,0.0586191787449849,0.00950624560161769,0.0329967463120903,0.0100561198584574,0.0271917057305136,0.00459636933621261,0.0256980852320566,0.0109847882620318,0.093529031586747,0.0227066780405405,0.0335359950381064,0.0233895482934072,0.00653117564606819,0.0154491866109611,0.0556185007160201,0.00758229100159529,0.0172355767893885,0.00651244603906908,0.00470301606033848,0.00312183043437869,0.00905090242449723,0.0195599173857222,0.0600144433690618,0.0326628723159484,0.0233159471793432,0.0301038445051782,0.0117138024120053,0.0213522822619684,0.0158775392751265,0.0280832452059233,0.0080838757694396,0.0200205796992062,0.00688170999173772,0.00404880437738122,0.00227873839462665,0.003409818858378,0.00430530769488663,0.00154579193750136,0.00541700888832576,0.00250274132914804,0.0301628059356962,0.0347746460275281,0.0329792434199447,0.00828771101684324,0.0357257182522022,0.0174312520343756,0.022234653278431,0.0396245307799901,0.0278867598403917,0.00789067624145862,0.0214912287324227,0.013577983461888,0.256842469761864,0.0618061737688564,0.0431957273523227,0.0363879010158678,0.0519770452157645,0.0667607550396583,0.00515558506537812,0.0165768769720158,0.0327843214102805,0.00474578170468387,0.0146930306079631,0.0660396243007407,0,0.015180048604939,0.123654638978817,0.0318235507335092,0.0265290754109122,0.00959622585746643,0.121935912958189,0.0165165474073949,0.0175611904780249,0.00406001388622565,0.00705286203732818,0.0034223391334517,0.00291694387334424,0.00340427965317889,0.00352433864211282,0.00146347050533558,0.00309986798476348,0.00230465841949945,0.00162380910278095
8.40560454143202e-05,2.66951525302352e-05,0.000108458173551931,0.000186442342138001,0.000250082852615921,8.70149662820248e-05,0.00020319376417704,8.02729431284189e-05,4.09148213715199e-05,7.52159233729841e-05,0.000155054652687107,7.40302337896636e-05,9.38261563782171e-05,0.000122681600634675,0.000104837056896552,6.85705291139241e-05,3.29878473557467e-05,8.69530627203703e-05,6.92874985946982e-05,7.06186636866424e-05,0.000114242261877409,7.59087542875877e-05,6.88352649136883e-05,0.000100276141810404,5.35381584128317e-05,0.00016920929526536,6.11254490673727e-05,3.38429074019104e-05,7.79418836780611e-05,2.26379028285393e-05,0.000262851384256862,9.60060335503811e-05,0.000474801246215429,2.78514918184295e-05,0.000192516987313653,0.00015228894614881,5.96731233841864e-05,0.000178382494587686,0.000167316648649436,0.000223239880667244,8.24160072362052e-05,0.00020716921405118,7.78931015541634e-05,1.12762236129346e-05,0.000239211398850161,6.69108969658893e-05,0.000160665206495468,2.68356069710158e-05,0.000150148476731699,6.60044591717246e-05,0.000556076468337349,0.00014476159527027,0.000221935637827935,0.000159756215670164,4.51847350981913e-05,0.000118913461242672,0.000402293860884733,5.88283526558217e-05,0.000132557660390381,5.24139702795914e-05,3.62129645962941e-05,2.39415167604699e-05,6.79960555594082e-05,0.000139449874753735,0.000391815099910926,0.000215819784190336,0.000151729757740203,0.000192379428906488,7.42309410721748e-05,0.000132008600801944,0.000105597005734816,0.000185713554879369,5.36362756520264e-05,0.000137075326783249,4.89332151753538e-05,3.02917467233127e-05,1.69782884058261e-05,2.56115982579485e-05,2.60387574889952e-05,1.00798968108385e-05,3.24768885756728e-05,1.65128132629443e-05,0.00022007244460831,0.000219152803511236,0.000208403551170351,6.46196592613387e-05,0.000268470136039831,0.00013474881753977,0.000168679008144131,0.000250002240579233,0.000162351454050617,4.58375953945172e-05,0.000125221776311493,8.14819843093264e-05,0.000260788486277197,0.00035148955377129,0.000335315832699293,0.000291544373407748,0.000311105438687952,0.000419221847330689,3.72737901425856e-05,1.86552125354832e-05,0.000225553153042191,0.000211245530777323,0.000732151060455578,0.00297657193951111,2.34207153374139e-06,0,0.00012095241921263,0.000186913726306069,0.000162261632278346,5.76543734771882e-05,0.000125693589280101,0.000100564743360772,0.000128426478127224,2.87069171178008e-05,4.1944653290378e-05,2.11267560909091e-05,2.08176550377713e-05,2.45417544208494e-05,2.46327760500274e-05,9.54586544503898e-06,2.02688419496492e-05,1.55928317519102e-05,1.09091608337984e-05
6.76662603269217e-05,2.23341081315852e-05,8.81177952688083e-05,0.000158694545703747,0.00021471282237382,6.81855151143622e-05,0.000152319733633011,5.44831816983589e-05,2.57262857756162e-05,4.87768987647261e-05,9.59604066099324e-05,4.00794833970073e-05,5.29125947811762e-05,6.77486990905573e-05,6.22279693965517e-05,3.99065981012658e-05,2.21418661597421e-05,5.61075460554371e-05,5.12750522744901e-05,5.64021914729767e-05,9.37247720656035e-05,7.06830506357261e-05,6.49890166374909e-05,8.73640334862702e-05,4.40922605928787e-05,0.000142040449543052,4.74309879228249e-05,2.59017554163337e-05,6.24657915962738e-05,1.676771901324e-05,0.000183935175753496,5.31871074716438e-05,0.000265054692037846,1.57891382075571e-05,0.000108028338937269,8.69799400535714e-05,3.34496671116306e-05,0.000102273995621249,9.50262617324135e-05,2.32616425259658e-05,5.02681912699111e-05,2.29902487295008e-05,5.26171029077215e-05,8.34770342273371e-06,2.56303651811587e-05,4.81184016833586e-05,0.000152724767256798,2.56648486137498e-05,0.000146321275085019,6.26808652412482e-05,0.000506956133277108,0.000119765026801802,0.000170016513923494,0.000116431188749753,3.07520409328865e-05,7.24223587742981e-05,0.000260487937036003,3.46518954994832e-05,7.74336817103419e-05,2.91964108782645e-05,2.12133555538832e-05,1.45561818091329e-05,4.32799797243412e-05,9.21843908799115e-05,0.000301938430314727,0.000165163305688867,0.00012194817481382,0.000163414681952482,6.53690082830876e-05,0.000117071311221142,8.47329212852495e-05,0.000142847450069595,4.18623082388016e-05,9.92715782271054e-05,3.37926513623978e-05,1.95102124000128e-05,1.08264249554224e-05,1.6827498489243e-05,2.23735549758151e-05,8.46714677954016e-06,2.76782527001049e-05,1.32503358841434e-05,0.000140482828488741,0.000166808976385768,0.000158361771009428,3.6210837211346e-05,0.000156884603686327,7.76195881605412e-05,9.80861345631461e-05,0.000179644408318249,0.000138954641364619,4.07691918388545e-05,0.000110323671892686,7.72409052510508e-05,0.00138699257355662,0.00181669581738443,0.000185953224211432,0.000161355282239002,0.000280416519955101,0.000350774632291031,2.31041781284326e-05,1.45705068814299e-05,2.82566195576409e-05,2.15679214861772e-05,6.64393911660777e-05,0.000290547745377778,9.68807535821239e-06,6.92718044291861e-05,0,0.00103112182966359,0.000153449745012788,0.000310534921551933,0.000619233018315781,0.000532536280595102,8.57440484297153e-05,2.0002512173244e-05,3.85380184643471e-05,1.862540028125e-05,1.39146777758438e-05,1.66643400900901e-05,1.71685067356804e-05,8.26312437884116e-06,1.67281865637355e-05,1.2587577810697e-05,8.76754379383144e-06
3.94734035727346e-05,1.32182528417819e-05,5.11557634071238e-05,9.32502518949805e-05,0.00012680646360279,3.95486365581427e-05,8.64607634701091e-05,3.04555124407398e-05,1.43593884884185e-05,2.71210345848107e-05,5.31264486185591e-05,2.21221898758357e-05,2.87983519613328e-05,3.7349102248452e-05,3.45065525862069e-05,2.19440182753165e-05,1.23529800622177e-05,3.08789631468095e-05,2.91462137176621e-05,3.17373938812657e-05,5.38309250510165e-05,4.2567140606648e-05,3.88050278920496e-05,5.01459111218435e-05,2.467346897044e-05,8.03396981722088e-05,2.65691812001625e-05,1.44392594322031e-05,3.47011222073103e-05,9.27309351970621e-06,0.000101922144994821,2.9137132377123e-05,0.000146308584075691,8.7759300343693e-06,5.95804959852398e-05,4.84789120595238e-05,1.84140960240322e-05,5.69670253111803e-05,5.25494583414302e-05,1.29403752626092e-05,2.78369731584969e-05,1.27851259145792e-05,2.90511222200324e-05,4.64716570787794e-06,1.41980741979901e-05,2.65138720665952e-05,0.000558367692924471,9.36708639586003e-05,9.40030919634867e-05,3.97386638005027e-05,0.000316691362096386,7.10643126126126e-05,9.8051569602814e-05,6.65938173628984e-05,1.74914122136665e-05,4.06786098079297e-05,0.000147744726095451,1.93728652833326e-05,4.33584427693303e-05,1.61464250579191e-05,1.18986043849087e-05,8.24381039618561e-06,2.46639874133148e-05,5.27639512230216e-05,0.000176693003147268,9.70610087659158e-05,7.28313899035527e-05,9.88247781602193e-05,4.01015457375679e-05,7.22420368833536e-05,5.10978617091468e-05,8.4618460740798e-05,2.49830849452201e-05,5.80690306661298e-05,1.96396834446691e-05,1.1200982339619e-05,6.20979568348927e-06,9.70367729642411e-06,1.38623015163536e-05,5.21866949013695e-06,1.71021362233485e-05,8.07929480008878e-06,7.93638869172217e-05,9.58596930524345e-05,9.04104167587776e-05,1.99906669359957e-05,8.68727921294523e-05,4.24498238846224e-05,5.38174000810866e-05,0.000100711047918381,8.11930178049091e-05,2.43777053325667e-05,6.58566488299956e-05,0.000278677552584346,0.000133751360030838,0.00104355298158151,0.000101964430223667,8.90194550120376e-05,0.000171871552918434,0.000207006240970104,1.28361287410224e-05,8.01139520880167e-06,1.57039106155558e-05,1.19465203917986e-05,3.67426869668097e-05,0.000161653987866667,9.77199726889565e-07,3.81841753757294e-05,0.000390207912569944,0,9.74967061807332e-05,0.000189561953247856,5.97712296093996e-05,4.92873846535321e-05,4.90532846396797e-05,1.1588870072308e-05,2.4282936911512e-05,1.15813761704545e-05,8.07009047188038e-06,9.68589444015444e-06,1.00186152590296e-05,5.09730294970188e-06,1.02828244635964e-05,7.71102897629815e-06,5.35402866970807e-06
1.3981193220215e-05,4.87240557863309e-06,1.70877226198402e-05,3.14282543251844e-05,4.37510041752154e-05,1.32455387732674e-05,2.7944786076533e-05,9.41252761917166e-06,4.66632164394112e-06,8.52239232814823e-06,1.69847493588249e-05,7.22026938607662e-06,9.26287884185005e-06,1.23784296362229e-05,1.08835336206897e-05,6.94745735759494e-06,4.01464704091003e-06,9.46384806282178e-06,9.07943165579231e-06,9.90754649257911e-06,1.67156936097045e-05,1.42971771138605e-05,1.22761163141259e-05,1.62478739685387e-05,7.80585521498153e-06,2.52499754569478e-05,8.39766052872162e-06,4.67405127583057e-06,1.08913472495461e-05,2.9735824128903e-06,3.25246216934231e-05,9.94460300666146e-06,4.83028025618632e-05,3.09966680952281e-06,2.03321238081181e-05,1.74965612738095e-05,6.77624248482611e-06,1.99469432707268e-05,1.7864950170035e-05,4.48310132681564e-06,9.19079334022705e-06,4.36287969273743e-06,9.52517812697966e-06,1.5812694561507e-06,4.71641270165848e-06,8.68740446431871e-06,3.57227693776435e-05,7.7276665919233e-06,0.000404515565124396,0.000149974717077432,0.000151405336506024,2.9123904954955e-05,3.68891955078411e-05,2.38897196792714e-05,6.65919845996178e-06,1.49875737118173e-05,5.59370048423109e-05,7.74500124028221e-06,1.62416597002049e-05,5.85141382687447e-06,4.59115248511606e-06,3.46216875737318e-06,1.05937829432501e-05,2.25532308633094e-05,7.39073518111639e-05,4.26474722984003e-05,3.45243711085338e-05,4.55069320895522e-05,2.00946781893618e-05,4.17766573147023e-05,2.70361277702458e-05,4.05756289437055e-05,1.2977825351464e-05,2.71275594512195e-05,9.25415342137646e-06,5.18951423913393e-06,2.89328665578106e-06,4.84942082568471e-06,1.24414219033117e-05,4.42936872155936e-06,1.55673498558196e-05,6.42115506991344e-06,3.05638671027593e-05,3.15749221441948e-05,2.97214602080624e-05,6.4193508226334e-06,2.71922118728457e-05,1.354248871823e-05,1.70675084836813e-05,3.12755069277604e-05,2.7021097736233e-05,8.59360582965464e-06,2.36602702982151e-05,1.54887155231171e-05,4.2106745537091e-05,5.81042804379562e-05,3.22829096731027e-05,2.91244260888597e-05,7.40962775006236e-05,7.95650775472849e-05,4.17879213772708e-06,2.60384219628428e-06,5.04286718876553e-06,3.93348201749529e-06,1.15739641658253e-05,5.40097849777778e-05,3.14353245757569e-07,1.18587689514941e-05,2.04256590927258e-05,3.61890130145119e-05,0,1.21031909035755e-05,1.98109002514932e-05,1.78269686357196e-05,1.93139660765125e-05,5.15920446917953e-06,0.000101764344334192,1.01871415440341e-05,4.09623219787297e-06,4.87085521621622e-06,5.01414753169464e-06,4.46896160067268e-06,8.78863252176087e-06,6.41613708092936e-06,4.39935954039166e-06
0.000109041648120383,3.66864369226109e-05,0.000140746822736352,0.000256464925502676,0.000348700729739434,0.000109806490287794,0.000241105399454434,8.57807712373014e-05,4.15580804455728e-05,7.620327896603e-05,0.000154406857035439,6.74832737636634e-05,8.80533884682332e-05,0.000115506087960526,0.000101692037068966,6.42977200949367e-05,3.566963283859e-05,8.79770392142077e-05,8.20467242619884e-05,8.9427941797349e-05,0.000149590903268838,0.000116448224978619,0.000105707551638707,0.000138828800651994,6.99566423681559e-05,0.000224776701959921,7.4775973538524e-05,4.16184102209156e-05,9.87517162295729e-05,2.67055174504929e-05,0.000295042586043501,9.16583224659425e-05,0.000454672446739447,2.77464097742943e-05,0.000189112674140221,0.000157239992,5.96994406044947e-05,0.0001824360254501,0.000166491237286242,4.07572183393658e-05,8.89865972036434e-05,3.97382572400433e-05,8.91129214851834e-05,1.42486376505013e-05,4.30211946371689e-05,8.41329564950663e-05,0.0017712076916435,4.97256816672558e-05,0.000297113270252372,0.000133199263978297,0.00655594020763855,0.00149242263445946,0.000336099499333138,0.000219878686695704,5.82200734980472e-05,0.000133831078856834,0.000492935026221044,6.55971035613176e-05,0.000142067630443222,5.26150316185762e-05,3.90220898906281e-05,2.77189572208022e-05,8.56099219862459e-05,0.000183396995561704,0.000622303281784442,0.000343395801216128,0.000259764850506654,0.00208977443019342,0.000142646409381529,0.000256444245370595,0.000183179285276573,0.000301741265202598,9.03324037352143e-05,0.000205003218068339,7.03873094532829e-05,3.85708193886729e-05,2.1378205750005e-05,3.38205671066158e-05,4.85328374513743e-05,1.83812103932156e-05,6.06240313640336e-05,2.87612332635784e-05,0.000268729257580082,0.000267774257125468,0.000249312618855657,6.00257524874286e-05,0.000255998254481042,0.00012638693171055,0.000160055878755321,0.000281759624880698,0.000221263788344143,6.7726458509849e-05,0.000180479808026774,0.000131363525431671,0.000378925790474559,0.000515160565194647,0.000310752517960237,0.000276334988246881,0.00347084545846845,0.00420346682730323,3.76576626964512e-05,2.3063080325061e-05,4.63496669666451e-05,3.57521521250877e-05,0.00011156128583102,0.000503708488859259,2.85993818024766e-06,0.000116760787743856,0.0011376694845004,0.00181288713924802,0.000327405952664109,0,0.000187999756923923,0.00103464146626746,0.000167325279292705,4.01706183563117e-05,8.55184689884021e-05,4.10956746363636e-05,2.8096846990914e-05,3.38719969124839e-05,3.51423578495531e-05,1.79404517563064e-05,3.67854473261865e-05,2.76756887650086e-05,1.92311567922056e-05
6.00104005997221e-05,1.9781040136518e-05,7.83496320614181e-05,0.000139658532475047,0.000188835198727944,6.12865161377842e-05,0.000138172205962809,5.06507648632456e-05,2.45853262337403e-05,4.55879929686606e-05,9.15063612905106e-05,4.06079474875305e-05,5.35081973082183e-05,6.933277e-05,6.07108393678161e-05,3.92150481803797e-05,2.09677223149866e-05,5.31886640594935e-05,4.72517998585573e-05,5.02507699383926e-05,8.35302741516136e-05,6.11892443098238e-05,5.65631454145393e-05,7.74024272423072e-05,3.93715099261001e-05,0.000128367391736402,4.33945312242877e-05,2.42390715673403e-05,5.7566515088024e-05,1.58274709649716e-05,0.000173511393661315,5.54514806847506e-05,0.000271866931048035,1.63292163872414e-05,0.000112812351062731,9.14432392083333e-05,3.57599646715059e-05,0.000106744246326962,9.85284130684026e-05,2.41427509786372e-05,5.33842454171434e-05,2.37242531113714e-05,5.3945877303442e-05,4.5467355986152e-05,2.56464545017366e-05,0.000294692851247274,0.000142779703353474,2.33409311591481e-05,0.000133886260783963,5.9732139911716e-05,0.000491954394819277,0.000123735826351351,0.00106528099385168,0.000122983730043556,3.27717995748276e-05,7.67534170202098e-05,0.000277355381900642,3.76710508493237e-05,8.25956135339157e-05,3.08070206850253e-05,2.2385276270988e-05,1.54595397549646e-05,4.68791586222839e-05,9.94173423519646e-05,0.000320449895204869,0.000174932449436827,0.000127146720211207,0.000167439380117271,6.54956932242851e-05,0.000117267891233293,8.81558258315257e-05,0.000150209394215899,4.45953973482645e-05,0.000105519440134607,3.67372036389206e-05,2.07869907529956e-05,1.15350563921223e-05,1.78913861039724e-05,2.23040061018836e-05,8.52144824103508e-06,2.77391752158336e-05,1.35831579155966e-05,0.000149925497224865,0.000150406317574906,0.000141396080120286,3.6138510279256e-05,0.000153182991669858,7.68656432300238e-05,9.76441454692885e-05,0.000166110821680105,0.000122086893882742,3.61010546054828e-05,9.64291960383108e-05,6.80734130807679e-05,0.000212882097507281,0.000283982465948905,0.000188615362760466,0.000165656619577588,0.000279763699725617,0.000364569806894448,2.23577054404309e-05,1.36311157368135e-05,2.76589554229287e-05,2.13392764496364e-05,6.70576827612317e-05,0.000298900095318518,9.37123789762672e-06,7.00875384039606e-05,0.000621796700223821,0.000163193859531662,0.000145899259356351,5.25896842015855e-05,0,0.000561765431225963,9.17801372775801e-05,2.12681248387301e-05,3.81897075665808e-05,1.85727517897727e-05,1.47702879227516e-05,1.77153724877735e-05,1.82175670170558e-05,8.31172877572237e-06,1.70917479317404e-05,1.29319711503976e-05,9.02875082020918e-06
6.64933339830323e-05,2.20628833592956e-05,8.64387558463715e-05,0.000155260740365977,0.000209998676969635,6.76520801634728e-05,0.00015157034051022,5.52896801328471e-05,2.70801676874144e-05,4.95536744853025e-05,0.000100297132560037,4.53775851321235e-05,5.95654816175556e-05,7.78186094930341e-05,6.7057511637931e-05,4.34314096518987e-05,2.30577489955211e-05,5.76950125149514e-05,5.2267975972989e-05,5.57145545225427e-05,9.25570740949286e-05,6.86472427390387e-05,6.30524474981765e-05,8.56119131330206e-05,4.36963926553577e-05,0.000141061410515305,4.75087865502311e-05,2.65790097528257e-05,6.30249237838478e-05,1.72963259009682e-05,0.000189619129974107,6.2838101095241e-05,0.000306684507991266,1.86284394178175e-05,0.000128838660509225,0.000105430757839286,4.10934114952428e-05,0.00012213513171816,0.00011231239835309,2.73039821799512e-05,6.10356324188155e-05,2.65778019625158e-05,5.97346896966284e-05,9.3855760313938e-06,2.84275909585072e-05,5.76700413115784e-05,0.000169900243226586,2.75676486281094e-05,0.000160483796491856,7.26920437281589e-05,0.000603566754216867,0.000153157762837838,0.00129449895614099,0.000145434039620867,3.88066812217821e-05,8.95603402962049e-05,0.000327782014150153,4.45076605199299e-05,9.59463117761242e-05,3.57010307497894e-05,2.60644730834838e-05,1.82844159199272e-05,5.65085085211512e-05,0.000120059726745988,0.00039509782243171,0.000216406818070519,0.000157839701550482,0.000210762732782516,8.12633083159214e-05,0.000145995870692588,0.000109547637730477,0.000186457495777915,5.50578144197208e-05,0.000129611095449839,4.52878197811374e-05,2.49889631436924e-05,1.38537461683329e-05,2.15798998347896e-05,2.7653097870067e-05,1.05790357486555e-05,3.44215167205523e-05,1.68890895763975e-05,0.000177950180233111,0.000166413855505618,0.000155372290368986,4.02117415930284e-05,0.000169207144235925,8.54512053254708e-05,0.000107908538353943,0.000180845970330755,0.00013466778444614,4.0090801079497e-05,0.000107231249531998,7.74618907162331e-05,0.000235985167637485,0.000315979097603406,0.000209144367109539,0.000186795503337711,0.000346711811785982,0.00265290289983221,2.46578242173638e-05,1.48364560156218e-05,3.06094236359843e-05,2.36396522173624e-05,7.44551506436143e-05,0.000337129771511111,1.87737667858463e-06,7.82990607620675e-05,0.000701409951470823,0.00018771501457124,0.000178868476971441,0.000370244948691555,0.00072228765996542,0,0.000109702232758007,2.58227427449616e-05,4.79208256142612e-05,2.30566005497159e-05,1.79041139040226e-05,2.15476690694981e-05,2.22391020624316e-05,1.03190483464302e-05,2.13505767975184e-05,1.61588958580228e-05,1.12752187725982e-05
