"5325572","5325148","5325258","5325851","5325489","5325592","5325875","5325320","5325662","5325805","5325290","5325535","5325053","5325649","5325120","5325339","5325151","5325845","5325594","5325279","5325181","5325754","5325245","5325035","5325473","5325430","5325286","5325123","5325596","5325269","5325260","5325718","5325214","5325769","5325785","5325175","5325126","5325402","5325658","5325777","5325377","5325322","5325758","5325326","5325486","5325772","5325793","5325843","5325372","5325297","5325299","5325436","5325807","5325426","5325407","5325317","5325154","5325745","5325871","5325513","5325394","5325823","5325398","5325862","5325491","5325168","5325867","5325095","5325086","5325580","5325368","5325324","5325815","5325483","5325307","5325612","5325488","5325001","5325599","5325743","5325524","5325506","5325178","5325740","5325312","5325335","5325645","5325386","5325797","5325099","5325040","5325328","5325019","5325799","5325899","5325736","5325293","5325438","5325530","5325183","5325518","5325653","5325885","5325878","5325281","5325841","5325898","5325817","5325295","5325200","5325781","5325873","5325224","5325288","5325779","5325839"
2.05779379635962e-05,2.80263138061041e-05,9.5702816715207e-05,9.84619002093301e-05,7.58584989353891e-05,0.000107634882255005,0.000134602555676692,1.28901086130098e-05,5.3854801380844e-05,8.5424199648106e-05,9.36551384510513e-06,3.29943798997637e-05,3.1651174432279e-05,3.53655490331621e-05,6.989499480795e-05,8.26312781145184e-05,2.36033464183548e-05,4.08225122638471e-05,5.02382313082163e-05,3.2013488401177e-05,3.85227389419476e-05,2.72187333292499e-06,2.33812012187343e-05,3.61955174374723e-05,1.79639508197687e-05,2.03596928804348e-05,2.01119077838732e-05,5.43452982060952e-05,6.46679832272282e-05,6.2674829755356e-05,3.20169888769266e-05,0.00031236740586483,2.05537839178987e-05,3.09811164405233e-05,1.79452007725074e-05,1.09610985191127e-05,8.66112996502171e-06,3.84501518707246e-05,5.45763060624743e-05,9.94067664911583e-05,1.6189706069302e-05,2.7347024525095e-05,1.70217290683639e-05,5.71757660311958e-05,2.99802871780842e-05,2.25738042298981e-05,4.68991511510387e-05,1.02118168909221e-05,4.27578862216566e-05,3.33435430036729e-05,8.48539937172775e-05,7.08690001584954e-05,0.000107955509538357,5.68347272401148e-05,3.43506912469675e-05,3.05100139992965e-05,4.27052132684148e-05,2.61196297216999e-05,0.000195988547931985,1.81321524864904e-05,4.27071157335551e-05,9.62755102924884e-05,7.03105068727789e-05,6.73164062662676e-05,6.56786617628802e-05,0.000129578006345816,0.000128947174571633,0.000216248240450558,0.000204127227087074,0.00015805940428999,0.000166417026966083,0.0001563189299547,2.56992506351008e-05,0.000179100500045086,1.17242457900114e-05,4.20534752374987e-05,2.18836638284896e-05,3.9362080380385e-05,5.99813566692268e-05,2.15317068369664e-05,6.57479443181818e-05,8.59167088943489e-05,4.82794555357143e-05,1.24448645064806e-05,5.2963252100935e-05,6.63792643174027e-05,3.74734469120779e-05,1.69993300003142e-05,5.67697297974238e-05,4.49973839425918e-05,0.000273841979000819,0.00088659768599067,0,2.63884711441166e-05,1.11281292966489e-05,2.69170858396947e-05,5.5572033923873e-05,3.00015981448589e-05,3.3759200180552e-05,1.45525053601081e-05,9.18605414227366e-05,7.65652468212416e-05,2.30559678924162e-05,3.43214619922051e-05,4.93967901769332e-05,6.62327602112676e-05,9.70846470609128e-05,1.38462450610889e-05,2.7833491339087e-05,1.99958909110858e-05,6.90750247386142e-05,1.72846327732349e-05,5.0134152812126e-05,6.28426109278532e-05,2.91763552533354e-05,2.92151888254178e-05
7.52072509784839e-05,0.000103799452423698,0.000377378152007489,0.000359498746491228,0.000284803953076358,0.000387455504120126,8.10380368658488e-05,4.59534750838389e-05,0.000189604103930492,0.000347066513268474,3.94275327323496e-05,0.000143601006376823,0.000133711310519059,0.000149728219290051,0.000295087353561858,0.000376651725491136,0.000113018880801565,0.000186193154148776,0.000240982959530099,0.000157103572457904,0.000189070433712547,1.19838005262785e-05,9.40462408515194e-05,0.000138562442393074,8.03876660105374e-05,0.000446946554619565,0.000470691189348727,0.00020690034911324,0.000235530406592801,4.97138152224171e-05,0.000141039278785131,0.000197509018455595,0.000582821111324316,0.000880599410851841,0.000498770960564219,0.000267038163406658,4.15353986689296e-05,0.000146866747326539,0.000225095149809905,0.000406716335565269,7.97430026418681e-05,0.000135808088712258,8.53414629979151e-05,0.000281272173209128,0.000141763805727001,0.0001066170400453,0.000213018010247052,4.5843249696294e-05,0.000211784239229523,0.000163398093254501,0.000417493906158065,0.000346245514613271,0.000523750337661235,0.000274266349816645,0.000157976454856866,0.000140573673848048,0.000188685396529213,0.000114480430308387,0.000808438765211397,7.53258771487513e-05,0.000163458092706024,0.000381118439895856,0.000262401160938166,0.000263901811836283,0.000248513798826816,0.000443883692271928,0.000441487684852451,0.000747521451255981,0.000732570872217235,0.000560812741719321,0.000616440206951174,0.000579013879256323,9.76724924733798e-05,0.000666541424819657,4.38443551044929e-05,0.000161174272371855,8.54091763284896e-05,0.000151331847218148,0.000230025370500512,9.08684705449591e-05,0.000271831287121212,0.000356797898243243,0.000225591264220238,5.44291118273385e-05,0.000225252402033345,0.000317050317090139,0.000155486440808488,6.49218034754737e-05,0.000227388314675768,0.000187905243862389,0.000169091771420966,0.000539553060606476,0.000340941241638684,0,5.11472009869267e-05,0.000132123155947259,0.000275018502061042,0.000147334755743043,0.000167945813709053,6.9824264483491e-05,0.000379251047764919,0.000330062511630516,8.93448291945914e-05,0.000136652894382401,0.000232924464056356,0.000319616101056338,0.00037467542529746,6.64314068843119e-05,0.000134456717395995,9.27879732818397e-05,0.000316538772762715,8.25508862983646e-05,0.00023309721320968,0.000284179063697301,0.000130065475083386,0.00014560246321405
0.00044301983357357,0.000591958813698384,0.00223357001114,0.00199063749125797,0.00157865621604993,0.00210200236600632,0.000425797020983379,0.000250338286517933,0.000930530097972693,0.00162928954848893,0.000183495533551078,0.000678194595167468,0.000639322956561233,0.00071707616437646,0.00139679412782492,0.00182543209404648,0.000564747801389456,0.00090538362971769,0.00121701407792993,0.000813562590228053,0.000974121201802434,5.75668061402031e-05,0.000436669830520753,0.00064986725667456,0.000384850277743072,0.000423130269293478,0.000445961767031091,0.000997423700438284,0.00114839590533178,0.000245578510931297,0.00069961489524592,0.00101255770051201,0.000491638388549858,0.00478083951877092,0.00284758689749838,0.000286462428551044,0.00138178491404473,0.000771795181753455,0.0011839326394215,0.00230487858243592,0.000419272406951718,0.000762184696997267,0.000482394176844435,0.00170320742313692,0.00564260877303568,0.000683114637177237,0.00139206434730488,0.000298528354699113,0.00118957568880148,0.000971187216487503,0.0024056891407629,0.00214147847363694,0.00323837765541412,0.0017190487645169,0.00102913451338185,0.000919273762719838,0.00122924425576107,0.00075335418958255,0.00489717644931066,0.00268290096960348,0.000947218542493533,0.00230143073990694,0.00149336369115139,0.00148750681711348,0.00136611644759777,0.00227170268440563,0.00221446350577106,0.00370181403827751,0.00358451856586625,0.00274800961715996,0.00296064771721953,0.00276677093909022,0.000452735087087184,0.00319203982339946,0.0002080329730135,0.000770243991747573,0.000395498294259122,0.000708684845925756,0.00109499491303123,0.000427559129800182,0.00128242050492424,0.00167810931072482,0.00109340979604167,0.000259452384442825,0.00106268507949758,0.00159482221398467,0.000728175978761028,0.000308117544225874,0.0010721115406859,0.000880575172735331,0.000810936254103194,0.00268466313872119,0.00170810853121222,0.000617278310226419,0,0.000825887549594032,0.00159535600446413,0.000827385579455299,0.000947395502224658,0.000444711773324966,0.00238340370289312,0.00212751695632012,0.000543152080649618,0.000640838145960126,0.0011539630243578,0.00159744847042254,0.00180361873315574,0.00238832038530209,0.000859371681164453,0.00356300131317476,0.00208047652747652,0.000539516664302453,0.0015392708001795,0.00186838802909684,0.000849580624479828,0.000854224406543291
4.19787483034352e-05,5.59999930131658e-05,0.000210142891033909,0.000185387187599681,0.000147458378582966,0.000195337639209694,4.00150548595172e-05,2.37299196439086e-05,8.8685569492139e-05,0.0001630887764852,1.87092464396635e-05,7.03440306209763e-05,6.55892022060016e-05,7.40226916300794e-05,0.000145011014470746,0.000197022799209391,6.26184035699691e-05,9.65240686024045e-05,0.000135833132510774,9.22824994646068e-05,0.000107929673473783,5.87469958167605e-06,4.3106092689872e-05,6.38229832322036e-05,3.85074078093139e-05,4.10357807608696e-05,4.39815261291079e-05,9.64946836102334e-05,0.000109332913693683,2.36413256013886e-05,6.63600820999547e-05,9.53301843930367e-05,4.88829927040736e-05,7.22067122178278e-05,4.67164361219406e-05,2.90294467250794e-05,2.36771903353091e-05,7.17834030922798e-05,0.000111844309396835,0.000214501496463342,4.56833341147141e-05,8.62254198260348e-05,5.02654688357292e-05,0.00117529930036106,9.95881160720799e-05,0.00048856934930068,0.000142797745597979,3.26670537687734e-05,0.000141321549016659,0.000121520501110812,0.000294360578621291,0.000269546972104818,0.000409413547844535,0.00124762928977997,0.000119101423158661,0.000104347439421386,0.000128111843912523,8.09506041180895e-05,0.000477644461420037,4.26374843142982e-05,8.93569894216556e-05,0.000219007717671172,0.000139465806979389,0.000138354742054919,0.00012785375452514,0.000212331895928625,0.000210142928450738,0.000354540673325359,0.000341625785300718,0.00026161807605587,0.000284646911684681,0.000268296476613817,4.40069003972758e-05,0.00031177378279982,2.03177193711507e-05,7.59778550161812e-05,3.89607467914722e-05,6.98620664986251e-05,0.00010648810547235,4.27671082311535e-05,0.000131095902272727,0.000171872276793612,0.000116729269166667,2.64477340951504e-05,0.000106113883350231,0.00018002902650736,7.20833935617584e-05,2.95686271925965e-05,0.000104535910772872,8.60934034782609e-05,7.80575045126945e-05,0.000253472342494512,0.000160540990572532,6.00119633672294e-05,3.12418618608092e-05,0,0.000197662699061568,0.000100970811727847,0.000117652402869487,0.000320501647192508,0.000233146327354209,0.000210464591080778,5.28736747883598e-05,6.3337911786089e-05,0.00012626378517038,0.000174001983450704,0.000173111700053277,4.35204440495415e-05,0.000586095620066078,5.9771253333187e-05,0.000225307205537834,6.56332662220782e-05,0.000174739454474139,0.000206514076671371,9.15890011515248e-05,0.0001055639807242
1.41481549082014e-05,1.86029999341712e-05,7.11766275327647e-05,6.35529271431419e-05,5.0984843010279e-05,6.78289240674394e-05,1.35576695152355e-05,8.3203789685892e-06,3.24407328868432e-05,6.71062281308218e-05,7.93853208531393e-06,3.03092042335588e-05,2.81769599635036e-05,3.22726277206913e-05,6.5244605303707e-05,9.20086287973167e-05,2.88126582228968e-05,4.37116779250751e-05,6.52521750938412e-05,4.2536315787968e-05,4.71902016338951e-05,2.41135031879137e-06,1.66232521413276e-05,2.48176623908539e-05,1.48263105190886e-05,1.55520400543478e-05,1.66088080770634e-05,3.6305070054021e-05,4.09195396547502e-05,8.57902994826125e-06,2.35082357150952e-05,3.38158188605474e-05,1.86360419117647e-05,2.5752477347125e-05,1.64684734044473e-05,1.07515284415204e-05,8.52262819198429e-06,2.54846667667179e-05,3.96679095869297e-05,7.40308133022054e-05,1.849683853935e-05,3.36658460074652e-05,1.80584333680822e-05,7.60070800837666e-05,3.31349693003575e-05,2.78311224093998e-05,4.8490230825379e-05,1.1446536631811e-05,0.000385401069574271,5.17097152915883e-05,0.00082815941499626,0.000113419397538039,0.00017082653934148,8.33394836654975e-05,4.31813321057739e-05,3.80139794671122e-05,4.3920185262757e-05,2.81580656637834e-05,0.000161856459076287,1.42598969019278e-05,3.03617736234294e-05,7.37533846665189e-05,4.77305464392324e-05,4.76957161179073e-05,4.41176271198014e-05,7.57034754712239e-05,7.57680159447882e-05,0.000128477753169856,0.00012718746508079,9.84893979048886e-05,0.00011019681079016,0.000104384253114383,1.72468109885952e-05,0.000120769432619477,8.16190568253848e-06,3.03672122977346e-05,1.59647142845779e-05,2.79283281576535e-05,4.14618500384025e-05,1.7147722291099e-05,5.6020090530303e-05,7.45426235872236e-05,5.12058550892857e-05,1.08480986348646e-05,4.27958420355976e-05,8.97109867110304e-05,2.81941711895345e-05,1.13429526097477e-05,4.03390984091159e-05,3.30629011143943e-05,2.88857411015561e-05,9.19165934961581e-05,5.81110555238415e-05,2.20308375093924e-05,1.08763357846369e-05,3.49872352741152e-05,0,0.000350205477703769,6.85651655984008e-05,1.96430380671944e-05,7.84265379169503e-05,7.00934207834705e-05,1.73402569753086e-05,2.53580447946335e-05,5.88134117431193e-05,7.72737757042253e-05,6.45901667465814e-05,1.50997251942354e-05,3.19665703897242e-05,1.97076998573686e-05,7.66001321814638e-05,2.47270614529318e-05,6.03812795040553e-05,7.24207638384195e-05,3.21391013540343e-05,0.000348048155646304
2.20591770082592e-05,2.88782664242968e-05,0.000111206493998336,0.000100139779754785,8.10010176358297e-05,0.000107572199220232,2.17548801602691e-05,1.32527501471981e-05,5.25777465246173e-05,0.000114570075843511,1.3634995190429e-05,5.23495943199413e-05,4.88865657339821e-05,5.65569235123774e-05,0.000116319742675301,0.000163692848646382,5.00135657218752e-05,7.66982267067411e-05,0.000115605251612679,7.21534643452673e-05,7.87609004775281e-05,4.05926214498452e-06,2.75399829810014e-05,4.13028750517981e-05,2.42552638612228e-05,2.55006102717391e-05,2.73765183315525e-05,5.9711951972276e-05,6.73008503795299e-05,1.40657042457739e-05,3.74394104601088e-05,5.41046747439955e-05,3.02012549229317e-05,4.11886920444174e-05,2.56180705111544e-05,1.69996184312621e-05,1.355666140499e-05,4.09601944785704e-05,6.39546588625154e-05,0.000116498328402543,3.01429278911687e-05,5.35177882490169e-05,2.87426434781814e-05,0.00011817244225881,5.11602140256803e-05,4.28053425792752e-05,7.51871596406513e-05,1.77318812804347e-05,0.000106643496112911,7.97308110902087e-05,0.000231452635128397,0.000174119134414624,0.000261759515835031,0.00012829019559949,6.65707811062591e-05,5.81417406436862e-05,6.73886411435099e-05,4.32603922489658e-05,0.000254688651217831,2.2231609014897e-05,4.75043687823355e-05,0.000114437314436074,7.53387367803838e-05,7.51357080817283e-05,6.99470069832402e-05,0.000121819985033928,0.000122323875464065,0.000209186406858054,0.000207321003837522,0.00016287760576987,0.000183844713809169,0.00017378533597584,2.89667379168694e-05,0.000202694039765555,1.38524014067984e-05,5.14402075738595e-05,2.73473266997242e-05,4.72450827726856e-05,6.97512712429595e-05,2.88076909468665e-05,9.71981799242424e-05,0.000130483347334152,8.7844141e-05,1.82763347291459e-05,7.18601673932635e-05,0.000163052666394434,4.70557884202921e-05,1.87794265641203e-05,6.65276052790928e-05,5.40737248374842e-05,4.68866826617527e-05,0.000148348694305708,9.30603520063801e-05,3.5469517354606e-05,1.68598782835917e-05,5.35429027793199e-05,0.00102901396376951,0,0.000742766732615424,3.0686466779301e-05,0.000121338096664398,0.000108753198335826,2.66297972398589e-05,4.28670221293659e-05,0.000103438737634338,0.000131574603521127,0.000105494646394956,2.35891272447518e-05,4.97335650091026e-05,3.08475307315896e-05,0.000117966423648768,3.75728769719785e-05,9.31496550525196e-05,0.000111936441753396,4.90458488325921e-05,0.000563358897535643
1.527961319112e-05,1.99666982286056e-05,7.66324075098814e-05,6.90582691786284e-05,5.49014014023495e-05,7.36655764172814e-05,1.50135686030867e-05,9.15812195811894e-06,3.58492603382292e-05,7.95432749637756e-05,9.51890834475518e-06,3.62707987327846e-05,3.41183655190592e-05,3.93891662821112e-05,8.26849535060295e-05,0.000116316356756109,3.450855824333e-05,5.37794688009875e-05,8.08042453774503e-05,4.95224545079287e-05,5.38299584597378e-05,2.82204871047887e-06,1.8661541867511e-05,2.83900571444428e-05,1.6572428276423e-05,1.72219491032609e-05,1.8665259403586e-05,4.04462678676995e-05,4.6016062010284e-05,9.69437181613417e-06,2.56778617747053e-05,3.68950447775088e-05,2.08171924799465e-05,2.79355283480377e-05,1.72272077990759e-05,1.17153946078734e-05,9.37946665173341e-06,2.82432396796035e-05,4.37524874075216e-05,7.96299805980529e-05,2.07909356607361e-05,3.68859945710858e-05,1.92813612952193e-05,8.16000517042172e-05,3.6025266517108e-05,2.99162372112118e-05,5.17385461931499e-05,1.25752016633349e-05,7.323558704882e-05,5.53195102078294e-05,0.000158357741311394,0.000123651354311074,0.000189270617209776,9.09504425302934e-05,4.78958781853469e-05,4.1309190239184e-05,4.74448851104341e-05,3.06868086611508e-05,0.00017529394129136,1.54320967942164e-05,3.27395886086475e-05,7.93372219366275e-05,5.07892669367448e-05,5.14891180309735e-05,4.80035040223464e-05,8.34080353229455e-05,8.42756913017611e-05,0.000143509820215311,0.00014164383927289,0.000110975650532092,0.000124514031010063,0.000118616117648169,1.9990243294957e-05,0.000140010102502254,9.6757201313138e-06,3.57229424261405e-05,1.90261134917268e-05,3.27706659532539e-05,4.77415795058884e-05,1.94325275840145e-05,6.78809143939394e-05,9.15888785135135e-05,6.08858904404762e-05,1.26732152606284e-05,4.90992535484961e-05,0.00011603765,3.25259790234256e-05,1.29763184803444e-05,4.57055741550149e-05,3.66797879400591e-05,3.20965419451269e-05,0.000101400446459934,6.39858067075218e-05,2.37214141837399e-05,1.18423867956841e-05,3.73794600034698e-05,0.000123827718865111,0.000466807496339057,0,2.13993916238656e-05,8.43055175289312e-05,7.60148126495886e-05,1.8772044356261e-05,2.93880296432319e-05,7.24151830144168e-05,9.0559361971831e-05,7.27402306606287e-05,1.60093855366991e-05,3.4401010417369e-05,2.08958919885017e-05,8.25645522239943e-05,2.67543603011568e-05,6.55964994282675e-05,7.92365293173399e-05,3.44976445243011e-05,0.000410143213270702
7.64356721237309e-05,0.000100088901750449,0.000374322841886832,0.000324931806020734,0.000257838790095448,0.000339504127976818,6.81352460348239e-05,4.17681752694365e-05,0.000152500904127017,0.000272082482643345,3.1967814663104e-05,0.000117728063540054,0.000109762445,0.000122972012162541,0.000242906395522555,0.000331665489147101,0.000104688226134042,0.000162478535294118,0.000230291381662728,0.000156397771252248,0.000181485581779026,9.92218978508619e-06,7.10470367123787e-05,0.000107435475022199,6.44322807905376e-05,6.89597999184783e-05,7.3693323936697e-05,0.000161662363907859,0.000184703436355289,3.97485557447852e-05,0.000112386095141092,0.000163310015034444,8.28981276561025e-05,0.000123194411448129,7.85587168182803e-05,4.92926704019221e-05,4.02004296755462e-05,0.000123656069045791,0.000192178955343198,0.000372527140224518,7.68974491839443e-05,0.000144472705075652,8.21719760781301e-05,0.000347615108557192,0.000176518300838987,0.000918614466064553,0.000259537777540707,6.31018971756625e-05,0.000244311894915548,0.000215031526592314,0.00051732354289454,0.00051232294614328,0.00473080396936524,0.00238968634079241,0.00144372235177584,0.000210227482105171,0.000243078339397236,0.000158283531880406,0.000861117775712316,7.57702370417701e-05,0.000160247897593311,0.000395405489552404,0.000246136450362473,0.000241312317803227,0.000222143652191186,0.000364822915883388,0.000358970255057116,0.000604339343161882,0.00058519757051167,0.000442884400166279,0.000482808521971674,0.000455272889637599,7.35966360548079e-05,0.000518135789449955,3.44171472980388e-05,0.000126897536569579,6.51855730404115e-05,0.000117077224069661,0.000178034009402202,7.03063350113533e-05,0.00022018821780303,0.000287608366842752,0.000195807251255952,4.4545209127745e-05,0.000178227970417934,0.000306746649112724,0.000120760544599939,4.98314663325268e-05,0.000177165114505119,0.000145343792313212,0.00013275937536855,0.000433333728992865,0.000273078157202821,9.96880409657867e-05,5.42736848982119e-05,0.00106360661018737,0.0003571233201719,0.000180505813918492,0.000214541322981687,0,0.000429387829090084,0.000386851085564697,9.78646798236332e-05,0.000106435630269075,0.000214715439187418,0.000292629996126761,0.000293350103747114,7.29996601596539e-05,0.000161063585533679,0.000104709868496006,0.000423825137515506,0.000796515632085162,0.000339468069285999,0.000409031359093315,0.000179081376731258,0.000193968798253234
2.1780439218265e-05,2.66374795541592e-05,9.5526976055752e-05,8.14152334429825e-05,6.19708182966226e-05,8.3320298451001e-05,1.5994422851207e-05,1.05071190192766e-05,3.42385033771204e-05,5.28116427137239e-05,6.03030587399026e-06,2.14783263670442e-05,2.02757312368208e-05,2.25205197431107e-05,4.40831506029477e-05,5.589222311931e-05,1.67782638624555e-05,2.7662241101331e-05,3.69126649172807e-05,2.47803093387281e-05,2.9668284428839e-05,1.84730424152346e-06,1.42255352909016e-05,2.22003197831878e-05,1.22977664778822e-05,1.36963543206522e-05,1.40570199701598e-05,3.4196428243808e-05,3.9831287200049e-05,8.33721208575549e-06,2.28721072671124e-05,3.67039889964625e-05,1.54244776364423e-05,2.48588388408883e-05,1.50390801079344e-05,8.94585834078919e-06,7.34794033530912e-06,2.75935110603099e-05,4.10552706535142e-05,8.38257985098351e-05,1.28660899544444e-05,2.30944838798907e-05,1.43854396320275e-05,5.18684463171577e-05,3.02677260377909e-05,2.33281572961495e-05,4.93852846378439e-05,1.15895267850736e-05,3.62790069759371e-05,3.06401424796202e-05,7.41341837696335e-05,6.97446755600169e-05,0.000110085787338764,5.64250082669005e-05,3.83480133915575e-05,3.54876245383398e-05,4.95666108910891e-05,3.28542167882663e-05,0.00126792074494485,1.77363056776691e-05,4.22999861003326e-05,0.000603023278517616,6.31049082444918e-05,5.67213612766788e-05,5.1570184264432e-05,8.60758173536064e-05,8.16499615897192e-05,0.000135433903289474,0.00012991673954219,9.76553287495843e-05,0.000102952959951547,9.69305659116648e-05,1.52637495811037e-05,0.000111298279373309,7.14270802830626e-06,2.6182180399833e-05,1.30247476612219e-05,2.40259301604033e-05,3.68337119303635e-05,1.34246669800182e-05,4.15317424242424e-05,5.37439752457002e-05,3.37867782797619e-05,8.32022254518496e-06,3.40181421257181e-05,4.80300869328494e-05,2.37401825905081e-05,1.02937426106904e-05,3.56811827039524e-05,2.89292708189109e-05,2.84401617895168e-05,9.50879650384193e-05,6.06802297179315e-05,1.90306799278666e-05,1.02166480880556e-05,2.59376101457321e-05,4.96576535695492e-05,2.57741461120979e-05,2.94273317126644e-05,1.50813645935509e-05,0,0.000526296612920718,0.000161717544485597,2.11742358417029e-05,3.49643172346003e-05,4.88409323943662e-05,6.06812884389984e-05,1.25233860439962e-05,2.63769074371249e-05,1.98521836127447e-05,7.56628586744639e-05,1.92286951261468e-05,5.50820046137482e-05,7.44142533956606e-05,3.51347442304638e-05,2.67674317911434e-05
2.40854447288127e-05,3.02773688240574e-05,0.000111880631038069,9.51858805721691e-05,7.36982266079295e-05,9.82240513277134e-05,1.91320263296399e-05,1.21586828840591e-05,4.0931207199007e-05,6.55082142620575e-05,7.50152554059374e-06,2.69233642245946e-05,2.54157067680454e-05,2.82462442923867e-05,5.5178511277356e-05,7.10734313248682e-05,2.17266684161364e-05,3.49626138739802e-05,4.76634133671625e-05,3.19546626859572e-05,3.78036408426966e-05,2.31094674021231e-06,1.76898489316142e-05,2.71560529191949e-05,1.54424768349029e-05,1.70959594021739e-05,1.76995859314326e-05,4.19822172612374e-05,4.84129695580313e-05,1.03192856135056e-05,2.86168331963962e-05,4.45284972863526e-05,1.94585315468701e-05,3.12219346242775e-05,1.92078063172334e-05,1.13712239869034e-05,9.37381699290096e-06,3.36411811671088e-05,5.09762368834772e-05,0.000102877126216968,1.64430937262357e-05,2.97722119142838e-05,1.83271957149128e-05,6.74189165727903e-05,3.94060288173926e-05,3.02087040486976e-05,0.00037467763365525,1.48645429660669e-05,4.7021467301018e-05,3.96649183821553e-05,9.64227749314386e-05,9.07130385355029e-05,0.000142806789137814,7.316298828125e-05,4.91127744298884e-05,4.50113359655294e-05,0.000379171837835926,4.04399468898082e-05,0.00152522123315717,0.000127353812636921,4.83765523143016e-05,0.000120679862541547,7.32611366169154e-05,6.84356304008329e-05,6.19839488206083e-05,0.000101863799585323,9.80627888743455e-05,0.000163386611363636,0.0001555687002693,0.00011770089843698,0.000124813042079761,0.000117173731426954,1.86827885627804e-05,0.000135091589765555,8.67648864864098e-06,3.19887620941643e-05,1.59995873621129e-05,2.93982059074244e-05,4.51030492511521e-05,1.68432478247048e-05,5.17166261363636e-05,6.69656406019656e-05,4.28332193809524e-05,1.04085128128435e-05,4.2419627396643e-05,6.16048760738052e-05,2.95066698243079e-05,1.26727901376363e-05,4.39418936254541e-05,3.58785521865766e-05,3.46515873300573e-05,0.000114954631160812,7.36810685443251e-05,2.41193148549817e-05,1.30498501909532e-05,3.40185485218598e-05,6.44483015699e-05,3.34940807183738e-05,3.86349895344338e-05,1.94626307742807e-05,0.000742774952371228,0,2.98950754232804e-05,2.62315811572478e-05,4.47233208060288e-05,6.19655992957746e-05,7.4618694938732e-05,1.61570010085007e-05,3.43144280864406e-05,2.5765441198543e-05,9.82223987152224e-05,2.48109330000997e-05,7.12319515888845e-05,9.50346758423002e-05,4.41283562658831e-05,3.49296505004249e-05
0.000558339377352833,0.00060537715296529,0.000311563888360724,0.00028215937983453,0.000206362712496329,0.000285978702160169,5.44761505461021e-05,3.84306815541561e-05,0.000118833730114812,0.000171814125357069,1.92927738604882e-05,6.79139858935702e-05,6.49694703730738e-05,7.16713353432975e-05,0.000139840019606967,0.000172897445232391,5.0468249112616e-05,8.65196884177759e-05,0.00011115004450855,7.39453475232957e-05,8.881635042603e-05,5.88804699593448e-06,4.49414036675931e-05,7.26744323664348e-05,3.84285431960962e-05,4.426062e-05,4.45947716472075e-05,0.000111467531021303,0.000132630293162341,2.63905706471804e-05,7.07760629533092e-05,0.000120592737632657,4.79349646940862e-05,7.73242602160024e-05,4.59901059418093e-05,2.67726685434856e-05,2.25265632443656e-05,8.90802793068547e-05,0.00013053082606864,0.000264502383876416,3.9419130577875e-05,7.0050367803106e-05,4.25471500274333e-05,0.000156340610694685,8.9175993113008e-05,7.00205099546999e-05,0.000148047079365525,3.54235631593111e-05,0.000107717289287367,9.1116904277524e-05,0.000221007311194216,0.000208342787161877,0.000330907473557366,0.00016816281903699,0.00011760129002426,0.000110292167301266,0.000150538122206506,0.000104054155784129,0.000651704563556985,5.45334215970498e-05,0.000893138307141537,0.00201714253269444,0.000213197198869936,0.000183386970236856,0.000170628809540658,0.000299009700854486,0.000276002944669205,0.000453829653588517,0.000451208036175943,0.000332436490621882,0.000348603295042862,0.000332538608097395,5.07217263364142e-05,0.000374030521460775,2.43004106668811e-05,8.71542059191982e-05,4.31052354078277e-05,7.98653259761687e-05,0.000121061878270609,4.18901627747502e-05,0.000133322896590909,0.000174186108906634,0.000105387021208333,2.64742523007899e-05,0.000107552763765912,0.000146216791157491,7.67491934628841e-05,3.39507852575181e-05,0.000114776755361665,9.22934729210637e-05,9.40013155077805e-05,0.00031945878251921,0.000199276280750504,5.90323308320393e-05,3.08170692874831e-05,7.78470769083969e-05,0.000148514972995966,7.66172784339846e-05,8.90342303391798e-05,4.47184559355088e-05,0.00202782177046744,0.000272230454010845,0,6.93281625993105e-05,0.00010580368578637,0.000148312639084507,0.000195912010202451,3.69623637244447e-05,7.86988249882004e-05,5.81705786162556e-05,0.000226694008878256,5.71536789788592e-05,0.000164367040327084,0.000229271096225084,0.000109554654193139,7.94113791001794e-05
