"5325572","5325148","5325258","5325851","5325489","5325592","5325875","5325320","5325662","5325805","5325290","5325535","5325053","5325649","5325120","5325339","5325151","5325845","5325594","5325279","5325181","5325754","5325245","5325035","5325473","5325430","5325286","5325123","5325596","5325269","5325260","5325718","5325214","5325769","5325785","5325175","5325126","5325402","5325658","5325777","5325377","5325322","5325758","5325326","5325486","5325772","5325793","5325843","5325372","5325297","5325299","5325436","5325807","5325426","5325407","5325317","5325154","5325745","5325871","5325513","5325394","5325823","5325398","5325862","5325491","5325168","5325867","5325095","5325086","5325580","5325368","5325324","5325815","5325483","5325307","5325612","5325488","5325001","5325599","5325743","5325524","5325506","5325178","5325740","5325312","5325335","5325645","5325386","5325797","5325099","5325040","5325328","5325019","5325799","5325899","5325736","5325293","5325438","5325530","5325183","5325518","5325653","5325885","5325878","5325281","5325841","5325898","5325817","5325295","5325200","5325781","5325873","5325224","5325288","5325779","5325839"
0.0021477578652049,0.00290623859580132,0.0100591675177033,0.0102291526033812,0.00795198169137151,0.0111372820528219,0.0137922308885983,0.00131856455978906,0.00523813965817129,0.00817974044413165,0.000897185823761337,0.00318206760104963,0.00306014783467964,0.00342054237547314,0.00670765902538633,0.00804098369866794,0.00232337219354311,0.00398100049511378,0.00495959286782149,0.00319482806545692,0.0038426129573633,0.00026556871177279,0.00223032055142376,0.00345056663301465,0.00177011014361075,0.00201475787188473,0.00200180436776315,0.00522736135438182,0.00617276941467189,0.00621652689154547,0.00325376057517679,0,0.00206627047925763,0.0031873079128202,0.00186020030821746,0.00111467791816247,0.00088721930573575,0.0252508795856261,0.00564060251378545,0.010428538499694,0.00162948827716766,0.00277735220027994,0.00173370167691869,0.00585599842199885,0.00311759436368571,0.00234517328448471,0.00489199176618978,0.00106382726722641,0.0043253528487367,0.00340855170964078,0.00860897299518325,0.00729150177538462,0.0111442352733741,0.00585814448375,0.00356755981073265,0.0031993933858178,0.00447509255920792,0.00273600768050545,0.0204175536939706,0.00192715145456988,0.00447494637457502,0.0101154618063018,0.00737753481775124,0.00708035605784487,0.0399558721356276,0.0127587797397537,0.0125064300912327,0.0208089720202871,0.0196745808537882,0.0151140344568806,0.0158262672127618,0.0150210892569271,0.00245464943315929,0.0170863285428314,0.00111334421203357,0.00401952883355674,0.00207912965027577,0.00376252010456462,0.0057209713655914,0.0020557608639564,0.00631346217840733,0.0082347644803145,0.0047336127384,0.0012108532398006,0.00511545801713191,0.00652996832122605,0.0036152592411439,0.00161702932529051,0.00545680421705604,0.00436229330480034,0.00445253921523997,0.0149768153891109,0.0541321317101679,0.00266258941211642,0.00114914516715894,0.00277882028927689,0.00563182735374145,0.00302357510323268,0.00341088990697962,0.001515805162609,0.00966229437781711,0.00809114266931937,0.00243084091081482,0.00328033523618048,0.00486386810333945,0.00655626424151982,0.00932207721578405,0.00142563098392371,0.00288082437460994,0.00209143279229702,0.00721115506157718,0.00179708473862784,0.00522156049374285,0.00658011346455459,0.00306021390966963,0.0029742121277462
0.00770204155001105,0.01066094170276,0.0387780612108009,0.0368370587360766,0.0291879587786197,0.0397038181396164,0.00824055512713573,0.00471570880507897,0.0194674441401241,0.036900909608876,0.00421081532757167,0.0154326696301198,0.0143216545547575,0.0161028072803662,0.0316803230696204,0.0408414107246766,0.0122711126279689,0.0201786064311207,0.0262780254384652,0.017076977508805,0.0206201671917303,0.00128351852643945,0.00989784549281334,0.0145209405697795,0.00853236873497861,0.00923134417481497,0.0497227705797191,0.0215544100640179,0.0244787891046033,0.0051259415725856,0.0144217337840526,0.0201745873802569,0,0.0144003923692802,0.00898095405832936,0.0283592340413291,0.00437771717731615,0.0150348321072958,0.0231335239172215,0.0417664889771349,0.00866843002637205,0.0146674673794095,0.00911662393578697,0.030255774131115,0.0149248911916072,0.0112778924369921,0.0223154586459562,0.00479909273076426,0.0229944802142712,0.0176020697976673,0.0454232596015358,0.0371269206,0.0560196434823082,0.02934521906875,0.016651468906853,0.0147907349459726,0.0197094565354455,0.011970288438625,0.0835773128698529,0.00778017712875712,0.016795240737354,0.0392038620121427,0.0269036100123383,0.0270892391529828,0.0255063993044817,0.0456560548703895,0.045437831513108,0.0768120503447528,0.0759542997825494,0.0582941252384436,0.0644052437022438,0.0606126069256625,0.0102609969698676,0.06995106639055,0.00461494805513817,0.0170331152995344,0.00904324676703437,0.0159443260218222,0.024140696886595,0.00967173154482834,0.029060437210148,0.0381658064815725,0.0244841807028,0.00582312394485876,0.0239660957968683,0.0345657861750837,0.0164239399416246,0.00678528902635201,0.0238601454597115,0.0196918429610739,0.0174560466807404,0.0555073620947969,0.0350758471266085,0.0788163189942994,0.00536166437732553,0.0140807009604886,0.0298973213346992,0.0159972360162305,0.0182946207569151,0.00742976826120255,0.039185034920118,0.0341425344136126,0.00916243060167901,0.0144399032761385,0.0253921322433761,0.0350061972010219,0.0389577516576097,0.00703298338313153,0.0142761552759167,0.00971975753565874,0.0332399748276023,0.00876087001324292,0.0245847723115543,0.0298172947912365,0.0136244984178526,0.0158097501130998
0.0028228336952391,0.00382186904103411,0.0141262261749948,0.0131744948350239,0.0104650765009339,0.0140779141930959,0.0029276605101385,0.00166933831587333,0.00650892971581299,0.0111230705080687,0.00124625036738386,0.00453501942115231,0.00429265554966423,0.0048067447658029,0.00936243460980795,0.0118902368966747,0.00361408903114017,0.00589508449410047,0.00767995780958154,0.00504641296253719,0.00610412091427715,0.000382931236134614,0.00299447783611098,0.0045058382734468,0.00258026741958817,0.0146057725104955,0.00298959721947304,0.00690312841535419,0.00790656235347698,0.00168053829628462,0.0288514332790934,0.00699198878367529,0.00322714213664045,0,0.0179690950071879,0.00179551078412489,0.00145732985389207,0.00528322186076225,0.0492057943793999,0.0863962488540751,0.00260335559338833,0.00455576329499967,0.00291628128973847,0.00968118786738302,0.00513840187270154,0.00382562535672933,0.00783743052870073,0.0016855990980122,0.00704190837819528,0.00558700021628594,0.0139376450222688,0.0120547555476923,0.0183919145791174,0.00961863482125,0.00573736714095294,0.00514018182707,0.00694275033504951,0.0042671185622264,0.0300910904947059,0.0168770469780868,0.00604940619559497,0.0142980844412143,0.00977176168851741,0.0097866809521291,0.00910856176623712,0.0155635051030711,0.0153043707241504,0.0257661379617225,0.024791391335009,0.0189165585515397,0.020474597952978,0.0191305038108267,0.00318913085324253,0.0219041325724797,0.0014315096167567,0.00528484514102933,0.00273514688664404,0.00492368984415032,0.00757016396989247,0.00285962784728792,0.00869128023489782,0.0113589382987715,0.00711508122173333,0.00173610227583915,0.00718322421513574,0.0100829052553821,0.00499967161584423,0.00213395575047481,0.00738472491194539,0.00606156812998565,0.00569666708928419,0.0186338083075741,0.0118197288293889,0.0243610052487261,0.00937128015326429,0.0046560282641499,0.00922165409431328,0.00490385915683442,0.0055607811597627,0.00247503570618575,0.0142563581050147,0.0124349514580105,0.00336447238999177,0.00439897274090241,0.00738825382708257,0.0101626776193384,0.0124192850545054,0.0023573645758362,0.00477769661055896,0.00342598749618889,0.0116080028078965,0.0029796924607499,0.00849392836129238,0.0104651164748633,0.00480943136926302,0.00491073320946464
0.0044959818186417,0.00610110684884261,0.022714347942384,0.0207897962883892,0.0165253798746079,0.022131397586411,0.00451878738517452,0.00263142733181169,0.0100584049654779,0.0178340537309543,0.00200734613129742,0.00736825699733029,0.00696656134294891,0.00780323195335264,0.0151896658633318,0.0196217179288548,0.00605155433670617,0.00972930529944182,0.0129044207077992,0.00857702938919078,0.0103105660171985,0.000622672393142052,0.00476151088382705,0.00711219983447092,0.00417556123562146,0.00463353313973509,0.00484883757073415,0.0109070314624646,0.0124503263650147,0.00265826576316617,0.00766420505093382,0.0109218031696593,0.00530909106343504,0.0518778002291987,0,0.0153874489281708,0.0146653843213922,0.00826201913945554,0.012708400233917,0.0241006089689012,0.0044266890969797,0.0078571245635033,0.00502321065890632,0.0169588202503062,0.00887429807661487,0.00660205542083805,0.0133154256128467,0.00287150271308217,0.0121302861676631,0.00972610873392457,0.0242171228490052,0.0209663995692308,0.0317969802542295,0.01669855611125,0.00985978545490539,0.00880114547562434,0.0117367717322772,0.0072247749056337,0.0491767362985294,0.00466846502910472,0.0097112574747524,0.0231406677288544,0.0154353403763582,0.0155084247608954,0.0143312132267858,0.0243407054534707,0.023994001621742,0.04016737170437,0.0388718590028007,0.0298697699163818,0.0322753695968394,0.0301721185110759,0.00502277485681423,0.034621973381569,0.00227783007233006,0.00843468790140098,0.00432957365354264,0.0078078245451439,0.0120245252269534,0.004621368395604,0.0140228745277801,0.0183354956461916,0.0117780881278667,0.00281731981548687,0.0115612003410341,0.0169467291327768,0.00799369643451171,0.00337430011259278,0.011726957402039,0.00962605564685184,0.00890355993934152,0.029045696148584,0.0184984051685426,0.039596491416729,0.0159910792013507,0.00809757723539764,0.0160330125848798,0.00840333336712058,0.00961865251006448,0.0042719473595057,0.0234695807981121,0.0207274782136126,0.00543867372233745,0.0070102618601469,0.012326018765945,0.0170266262393187,0.019612754128986,0.00409937868188782,0.00832751216199582,0.00585352481030106,0.0198883614686656,0.00517893090041484,0.0147276023185427,0.0178676015823602,0.0081592048472554,0.0085430587518308
0.0201310648159083,0.0274668911934315,0.10204806819405,0.094272453403445,0.0749252915998825,0.100818836387068,0.0208542167084321,0.0119658062141177,0.0470226515234423,0.0881072396792383,0.0100520143022017,0.0369459135868568,0.0346307634742449,0.0390446930824101,0.0761751675942474,0.0999094065303306,0.0305829083540662,0.0493746851849549,0.0659435092886973,0.0438453275099035,0.052413612947985,0.00309795166178829,0.023303300434017,0.0343589560574219,0.0205137179679259,0.0223718940412336,0.0237614206490318,0.052046450131958,0.0590840679687561,0.0125949964987021,0.0358774047330372,0.0502431852069708,0.150637131375779,0.0374903949360754,0.139626189352278,0,0.0697789384248673,0.0379940867361162,0.0586178293878175,0.108833639113213,0.130164560477337,0.0396870566017783,0.144585389789824,0.0839225197566493,0.041349533979018,0.0311463733608516,0.0609898425445839,0.0132713902677,0.0610026219730865,0.047973509473525,0.122814208216684,0.102335787507692,0.152355123174528,0.0812401997875,0.0462440733583464,0.0409770892833064,0.0536552131326733,0.0329325285650365,0.220530436623824,0.0206615205349788,0.0437713610366149,0.103871377573906,0.0696511837006965,0.0701336693470692,0.0654638182833023,0.112863568453863,0.111274504610795,0.186874890429282,0.183544160479785,0.141404221408128,0.155028496962206,0.145241920747875,0.0243250982824366,0.16771760568642,0.0110135034904873,0.0410062756175133,0.0212956454769028,0.0379881890042017,0.0579727503128315,0.0229218737064632,0.0695491236724736,0.0914290492576708,0.0598093786350667,0.013996823880997,0.0572804577063963,0.0865843644540593,0.039152352625397,0.0162289172954957,0.0569303581699615,0.0469417683860802,0.0419809967314136,0.136255920175587,0.0863082495114574,0.192441271437519,0.0146335195596578,0.0390396839613047,0.0805331717558884,0.0423437219002329,0.0485411500560433,0.0205056159780097,0.105563199988673,0.0933589126913089,0.024380466056823,0.0343635433933263,0.0628631522584954,0.0869193272522241,0.0940519537943811,0.019620088527238,0.0399603642591653,0.0268274329976933,0.0920258212032181,0.0245462152359872,0.0685250394260338,0.0825421082510496,0.0375039632658577,0.0425114915015995
0.00904580358368352,0.0123139167490221,0.0457831626407156,0.0417659137560447,0.0331992649566872,0.0444742146915068,0.00909129797602216,0.00529061984710647,0.0202340505373438,0.03712085503639,0.00420279435420023,0.015501917853919,0.0146140876261606,0.0164080341830696,0.0319635539244663,0.0417724811306565,0.0129703916921618,0.020701107691404,0.0277746772094648,0.0185794437184502,0.0221888546716404,0.00130605376430746,0.00983939078571598,0.0145971720161492,0.00869681426858429,0.00954051000835187,0.0100905206085721,0.0221772058587137,0.0254504746943781,0.00543007121019432,0.0155545706165186,0.0219723410624614,0.0111406876907644,0.0165338909105008,0.0625875425745434,0.0328362863222164,0,0.0166220841237024,0.0257165636299219,0.048426178584701,0.00955780775744028,0.017090279701681,0.0630137515282929,0.0369303502458232,0.0187708465704239,0.014040880488145,0.0277645109222774,0.00601314843757445,0.0263913069267561,0.0211389058639434,0.0529769573889005,0.0453392742061538,0.0680462858209369,0.036022162215,0.0208659578223387,0.0185796314787478,0.0243714614035644,0.015010239926962,0.0996034235051471,0.00931014033708778,0.0195789999740281,0.0467657657344383,0.0310262994669851,0.0311722305674961,0.0288461325782843,0.0491116994217241,0.0485156641126702,0.0811682987295694,0.0790388923430521,0.0608783503247622,0.0660852756980097,0.0618371718781729,0.0103017063442452,0.0713330034845086,0.00468726139484168,0.0174390328996179,0.00898744956686466,0.0161106698406599,0.0247017766629391,0.00965956867492825,0.0292913351924736,0.0384114043827027,0.0250971117609333,0.00590176193536723,0.0240808970405137,0.0364982405714378,0.0165539382969881,0.00692137026084027,0.0241569763677904,0.019918863742244,0.0180617132423522,0.05873172553427,0.0374369035836938,0.0140035766416511,0.0333387603277803,0.0174534495465593,0.0349507611981617,0.0182403528158674,0.0209919021554604,0.00918070918092296,0.0478142775211799,0.0424963992094241,0.0110472469102881,0.0145333766198531,0.0264110757068624,0.0365426709290796,0.0401506443333831,0.00883026472321989,0.0179238482297566,0.0121917637856649,0.0417575524238313,0.0110469397040686,0.0311935783654727,0.0374550462808114,0.0170385401208895,0.018545883837885
0.00275435450564259,0.00372320157599521,0.0131629477728979,0.0130464154293142,0.0102744209529515,0.0140967524887671,0.00297883496159557,0.00165992368710647,0.0064825773763343,0.0102306036082302,0.00112676760547899,0.00402226578163149,0.00385919756798702,0.00431462108959925,0.00842494424707459,0.0102542455278582,0.00300309260207601,0.00508180933574925,0.00640338917903517,0.00415694221025993,0.00500586293493633,0.000337921361052595,0.00277992585326347,0.00427926052026639,0.0022663712445313,0.00258118863134681,0.00258210475986969,0.00653050540487208,0.00763577310444662,0.00792092344820327,0.00425311136641886,0.040333174297777,0.0026886860566782,0.00420730901580286,0.00248323877299256,0.00146233661605775,0.00117163547067613,0,0.0451888984353966,0.0787216356946871,0.00212771639907023,0.00365479006702126,0.00227829803145982,0.0077400681522126,0.00415436926943605,0.0031173702799094,0.00649481265121168,0.00140479604294223,0.00567748328932901,0.00451443633589537,0.0113273911123211,0.00966292511692308,0.0147824838921928,0.0077583633725,0.0047270582243804,0.00425179024087232,0.00590905833346535,0.00362542942962617,0.0268867371700735,0.00257279699310063,0.005789883261966,0.0132263572038467,0.00952217270527363,0.0525822095606247,0.0519971065025748,0.015717579454858,0.0153348333314802,0.0256400204550558,0.0243538106236266,0.0185624175308813,0.0196569720848602,0.0185314326712873,0.00303436086277715,0.021100165693706,0.00137254546361832,0.00498103703830462,0.00257768782146797,0.00466830874133822,0.00711574237763441,0.00258629970773479,0.00791684608879493,0.0103208593591744,0.00607265802173333,0.0015378898351346,0.0064606005996981,0.00842665874500504,0.00455576853623365,0.0020209299870559,0.00684643356232082,0.00551922097154918,0.00553213846800983,0.0184808607618002,0.0117821207771927,0.00348063533060963,0.00151902295344439,0.00369544781738237,0.00742241045590598,0.00396346531200316,0.00448663814351303,0.00202532034013671,0.0127231786440118,0.0107573986653403,0.0031631170090535,0.00409223508197272,0.00624661098612844,0.00847577779972486,0.0116894191016871,0.00188819427819993,0.0038327288753341,0.00279534369722461,0.009581556038958,0.00239293641380136,0.00693838379983513,0.00873687014556359,0.00405726418128336,0.00392538317895572
0.0017605967487569,0.00239245919877439,0.00861915175345954,0.00831496339735247,0.00658675390754772,0.00894500310794521,0.00188905439361773,0.00105561052406625,0.00415745428868846,0.00683238760114262,0.000759035943950308,0.00272951534220194,0.0025972403789781,0.00290438118383559,0.00567155136682448,0.00702649311566842,0.00209557034873723,0.00348128077264062,0.00443765904587238,0.00289004375326467,0.003491058116,0.000229682232289441,0.00185941826896168,0.00282443192042622,0.00154691376356431,0.00175719371955713,0.00177487317669698,0.00431033005123229,0.00498175078701273,0.00530840909359896,0.0174895277071804,0.00445367846096444,0.00186874562792702,0.0185062944702695,0.00173994290905783,0.00101710373250116,0.000816130704583362,0.0212338150569873,0,0.0526552160209179,0.00148082160419542,0.00255729543958942,0.00161419798101759,0.00540637610458694,0.00288714101953163,0.00215628557177803,0.00445692107235037,0.000963356556670255,0.00396520104292457,0.00313570693022306,0.00788775488055846,0.00673448368923077,0.0102831712109708,0.00538907993,0.00324807653246385,0.00291612814794231,0.00400913170693069,0.00245655895520421,0.0179208217022059,0.0017249433467913,0.00374226534937177,0.00867149445420784,0.0061338327000199,0.00607496800847475,0.00575462686726754,0.00998093215839156,0.00977210456540695,0.0165120232354067,0.0157781429322083,0.0119957786347589,0.0128674284904957,0.0120700610257758,0.00199380378872493,0.01378003560945,0.000897705139756862,0.00328085594619898,0.00170515120955452,0.00307536174133089,0.00470077786738351,0.00174445529122616,0.00530193986443975,0.00692272458071744,0.00417818205653333,0.00104413782322366,0.00436574797624423,0.00583376850335955,0.00306471014477639,0.00133517528694089,0.00457430839208191,0.00372949884494724,0.0036148270240131,0.0119085987597366,0.00756803171368704,0.00242026468968392,0.0010490576900045,0.00258588515637474,0.0051792246433117,0.00277383320757845,0.00313616763586278,0.00139941568706855,0.00846036666525074,0.00725101492774869,0.00205320562060905,0.00272235447219307,0.00430310071016514,0.00587665376961677,0.00776501864237258,0.00130960337844185,0.00266997473057245,0.00192832706646537,0.00658199173968456,0.00166071060030315,0.00478141822164074,0.00596738949972129,0.00276330632376112,0.00274987493890284
0.000998939355959809,0.00133955909765171,0.0049303600061244,0.00457975219891547,0.00363758179138913,0.00484779969052055,0.000993692432797784,0.000574737820034304,0.00212396909289202,0.00336593608021528,0.000370856862180747,0.00134531205604107,0.0012854040627283,0.00143927737552172,0.00279109230985261,0.00347659771055103,0.00103741135287291,0.00172745327194504,0.00222208657752815,0.00146680478153343,0.00176096017066667,0.000114032005363428,0.000906623483661215,0.00138861678543732,0.000769522208892399,0.000869839663955511,0.000884562471441453,0.00215603250911018,0.00249556314575906,0.000520478306438501,0.00146087622798731,0.0022946950417278,0.000938028654948097,0.00955794129895467,0.000914721661569562,0.000525567804167464,0.000427374738691846,0.0108456686581488,0.0155322206579203,0,0.000756703815263649,0.00132528567118576,0.000834703412420352,0.00285560808751011,0.00157919073661049,0.00117776373097169,0.00247628267865693,0.000538028452242555,0.00205237960612679,0.00165582752590522,0.00412417529242583,0.00361070861846154,0.00555629261930754,0.00290157426,0.00180584486831635,0.00162820641547661,0.00224898222257426,0.00139837156928168,0.0102817289909559,0.00573715934299401,0.00211960194458241,0.00496940481343674,0.00343756559777114,0.0193942087082769,0.00313971092749348,0.00518625739608947,0.004998506655802,0.00836329763661882,0.00799866577220826,0.00604204719962754,0.00644970113610138,0.00602958089011703,0.000987316233250095,0.00686746494896303,0.000448502796186223,0.00164321101472805,0.000831891158065337,0.00152276395381852,0.0023447655316129,0.000863774915967302,0.00261727243470049,0.00340748950690909,0.002075716006,0.000516639877062147,0.0021545174204078,0.0029121232682073,0.00150777839536355,0.000660868374586934,0.00224982998228779,0.00182372867033854,0.00179843737336609,0.0060175873786169,0.00381280136064473,0.00121019066178831,0.00056637541707339,0.00138829982136849,0.0027077270002596,0.00143859731014012,0.00163429642721692,0.000759312143366673,0.00485557971634218,0.00413307661068063,0.00117550621965432,0.00133763235634837,0.0021593484773578,0.00294188134063544,0.00383650739162493,0.000696550429722434,0.00143409704378127,0.00106329781755815,0.00366213104776892,0.000915636306238532,0.00264521564870629,0.00335298746010937,0.00155367631501906,0.00144347835188367
0.00527560113027724,0.00729808435560981,0.0269491043513543,0.0250316788920255,0.0199354040438884,0.0268681311329315,0.00564613122052078,0.00322720133756854,0.0130184445228465,0.0265297045652826,0.00306765657132192,0.0115154625791671,0.010637714700678,0.0120172392755684,0.0238649315708084,0.0322405705035362,0.0100689420335758,0.0157855462423701,0.0217544052254136,0.0847773108416544,0.100684563168839,0.000936880639409848,0.00682335533957447,0.00995891547612254,0.00597259162135854,0.0062837887832639,0.00679026132821558,0.0146639804277321,0.0167122397005093,0.00349285276864751,0.00969220146644606,0.0135892467111376,0.00743754381555206,0.0100178285802251,0.00636797997738791,0.0209848324869898,0.00322685890014749,0.010151616643775,0.0159286581132265,0.0287838764666481,0,0.0776690765334933,0.0406845615231574,0.025177865004714,0.0114499594412198,0.00885857197737712,0.0167369063941606,0.00366317377593111,0.115072005739954,0.0149158277940339,0.0394080912991274,0.0308951483938462,0.0458022887892464,0.02400519147,0.013084976778589,0.0115237748558846,0.0147793307089109,0.00901579352406168,0.0596252045359559,0.00551775664872207,0.0115667379577531,0.0274472856079415,0.0184278966984279,0.0185584009353254,0.0174713962507561,0.0304457432943353,0.0307847031266254,0.0521991241382456,0.051489106060754,0.0400011592075025,0.0443429563665151,0.0418183283456097,0.00709483523002649,0.0486733414443282,0.00323969943931353,0.0120957454218603,0.00639357559971998,0.0111902964041797,0.0169667874785663,0.00686173796457766,0.0213236993474278,0.0282156300371892,0.0192166199801333,0.00423806536592888,0.0171064572255492,0.028634420629385,0.011453534931293,0.00464823842509883,0.0163625001672047,0.0133942072624466,0.0116714293176085,0.0368557324431175,0.0235145884268368,0.00908095855701047,0.00397206999948672,0.0113616528186981,0.025818319819793,0.013857310470969,0.0158729415800052,0.00592073762003785,0.0280182378586431,0.0246744698104712,0.00636733745534156,0.0101629771456034,0.020687795522055,0.0287365607427448,0.0263764852068336,0.00545127845042625,0.0111508048235183,0.00721636151801282,0.0253605814576077,0.00709160075513363,0.0191357784693525,0.0228496655038137,0.0103177763865565,0.0134581830475083
0.002091047966559,0.00286823046253501,0.0106725519519035,0.0097259840276555,0.00775753404590896,0.0103792025963836,0.00216649215255402,0.00124930886179146,0.00490019411703765,0.00967256049003519,0.00110898867708262,0.00418055116294353,0.00390728587072831,0.0044135820868454,0.00869275297629299,0.01181726784161,0.00371117074373519,0.00577558579943323,0.00809016825378006,0.0055022529450515,0.00642468218901873,0.000343987725320705,0.00249049875034671,0.00366556361495338,0.00221950181750427,0.00234635498606471,0.00253881664702614,0.00548345613625522,0.00621426253404505,0.0013224411776893,0.003697389696165,0.00518901179160678,0.00279665352107581,0.00389897820705567,0.0025213828057642,0.0016142976608694,0.00128165069620511,0.00389840749459165,0.00613315611102343,0.0112677188216968,0.0157803280367889,0,0.0162118219263909,0.0605686502522935,0.00473710358008025,0.00368954186506908,0.00686440464934307,0.00152261263213491,0.0463953255379176,0.00621150358075786,0.0160102510615009,0.0129432634369231,0.0192849145781398,0.010066505865,0.00545245876633091,0.0048154161400211,0.00605322772752475,0.0037327102913035,0.0238938003515441,0.00218303993843727,0.00455663419997044,0.0109429496087924,0.00721711937305473,0.00725094957876106,0.00677985402762011,0.011608728522101,0.0116384296967539,0.0196995041827751,0.019176996389228,0.0148612614345195,0.0163684080692956,0.0153953543482371,0.00258100208272418,0.0179712331355816,0.00118504381883085,0.00445202528424261,0.00232378365913449,0.00409967136180385,0.00617402169548387,0.00251567746518438,0.00777327397409443,0.0102678752580246,0.00701139000986667,0.00155362961611167,0.0062573837617934,0.0106866777939423,0.00419734009719501,0.00171946105189328,0.00603292963290543,0.00494667572163107,0.00438307891553808,0.0139111905773875,0.00889670060233714,0.00342538191168061,0.00159874266637551,0.00476825209323525,0.0104950506728504,0.00552644002131439,0.00633205605414496,0.00250897414125043,0.0113414891440708,0.0100842967070157,0.00256676876273251,0.00370338958782791,0.00757643162172477,0.0105154860846381,0.00983199796242231,0.0131195107044295,0.00462668309142742,0.00293844547829018,0.0105072734002764,0.0029872527029996,0.00804256042985773,0.00950729410478038,0.00428370216503177,0.00549749676351619
0.00414208610553738,0.00565213704405984,0.021010274844119,0.0191932669332057,0.0152575130939442,0.0204706286062466,0.00421686492525208,0.00245015230709777,0.00948169551587919,0.0179303079620782,0.00204144009294917,0.00759135131409013,0.00711586332273155,0.00800372561651565,0.0156597538828048,0.0207649779122952,0.00647068806453617,0.0102412215506913,0.0139253242298234,0.00932608897961746,0.0111420089168539,0.000634263642049912,0.00471151207732835,0.00695198272574219,0.00418038578131611,0.00452139736656016,0.00483246452421464,0.0104883856038814,0.0119735895381587,0.00255269159302895,0.00725350122983681,0.0102269726876187,0.00535352450450456,0.00764980008828963,0.00498957877983684,0.0157865130988184,0.0146428352923427,0.00768372289669692,0.0119669889748294,0.0222359323075382,0.0278315086301514,0.0544268286636326,0,0.0183748078520624,0.00892749895589699,0.00676309512680408,0.0130824903771095,0.0028475352891568,0.0132991155752337,0.0105945233209424,0.0267614087784991,0.0224268760369231,0.0335835233758588,0.0176840115725,0.00999136251332751,0.00885631845874077,0.0114416888253465,0.00704980256698007,0.0463136242017647,0.00424930913778881,0.009012421252949,0.0214818732291247,0.0142400551988856,0.0143150485211869,0.0132641618816834,0.0226953279025685,0.0226785962215326,0.0381621248417863,0.0370768822056732,0.0286400816954573,0.0312805807094148,0.029320769593356,0.00491045530382142,0.0339284050704418,0.00223658712190954,0.00833602530886314,0.00431597225765804,0.00771159732364436,0.0117635143432258,0.00465962637723524,0.0142447514049894,0.0187131305066536,0.0124619895036,0.0028664138381655,0.0116467513942999,0.0183277557584352,0.00794060069579556,0.00328519642688621,0.011501148744089,0.00946519999598818,0.00846643814783947,0.0272533872188364,0.0174216108884083,0.00664907780042679,0.0030904561674561,0.00855989746687023,0.0175806144382249,0.00919241648225775,0.0106038399632499,0.00448770766608535,0.0220657959348673,0.0196701877099476,0.00506258284069136,0.00696269003173137,0.0131797824089541,0.0182740872461186,0.018946496880753,0.02480692636297,0.00864621864087924,0.00569743552904415,0.0197535900139075,0.00535791137449541,0.0148879494322563,0.017737192236599,0.00803415195348157,0.00925538633126239
0.00101993983550529,0.00138067773660802,0.00516771987638028,0.00461737973811802,0.00368292432317181,0.00488250410564384,0.00100938670116343,0.000592325525871541,0.00226680838105089,0.00432244572323743,0.000494581653611735,0.00186938083386195,0.00174943005116626,0.00198584504958804,0.00388508342724431,0.00530105288218495,0.00168248388812423,0.002591906481769,0.00367075202357848,0.00248906404770966,0.00290056435514607,0.000155030936853622,0.00112941324837031,0.00166756936680775,0.00100825854364564,0.00106552184391102,0.00114832070714446,0.0025046143046295,0.00282757445855044,0.000608500864151291,0.00170103344026292,0.00241731536186185,0.00127469986642969,0.00183207496901004,0.00118437197068804,0.000749754343937309,0.000604553465239507,0.00181570810816697,0.00283730495735306,0.00535890086809458,0.00122187226324414,0.0145676872102913,0.00130361401746077,0,0.00240195719095936,0.00190958612259117,0.0034577696920292,0.000781218672895587,0.0221741582878852,0.0184770601283239,0.00785838794499127,0.00676908955692308,0.0101545156506721,0.03081979031625,0.00284145405754876,0.00250059232247626,0.00306311918257426,0.00192554209432117,0.0117132718309559,0.00105584662953702,0.00220363664181818,0.00534854985572347,0.00345441776191045,0.00344976876814159,0.00320461330512725,0.00538745879768786,0.0053604880999524,0.00906414759068581,0.00878087084854578,0.00675764294150981,0.00740039205438688,0.00696953468508871,0.00115555917069996,0.00814910596212804,0.000531312987585737,0.00199817531797474,0.00103262787351718,0.00183534630672777,0.00278337595541219,0.00113812110301907,0.00348110099706836,0.00458498496475676,0.00312560056293333,0.00069876305882353,0.0028173581875859,0.00487117050189151,0.00189196081223,0.000773184659764322,0.00272601039970054,0.00224746876704095,0.00200929834249959,0.00647272277383096,0.00409955964636669,0.00156428693782698,0.000778071156578118,0.0150719294656155,0.0052165628502789,0.00269237302905861,0.00310583247673975,0.00133750565337864,0.00563819395587021,0.0050581494504712,0.00127412536579424,0.00166409378115425,0.00340606052609174,0.00468475470286276,0.00447650575096431,0.0064152753414314,0.014468102027634,0.00145866039686123,0.00538417779759702,0.00157992023840447,0.00417075609234942,0.00492174840616687,0.00219796752062262,0.00276648970807667
