"5315223","5315332","5315244","5315673","5315097","5315403","5315183","5315774","5315720","5315368","5315755","5315757","5315533","5315550","5315377","5315518","5315047","5315362","5315759","5315464","5315296","5315215","5315114","5315693","5315790","5315092","5315087","5315537","5315238","5315806","5315516","5315763","5315837","5315204","5315494","5315090","5315660","5315455","5315514","5315135","5315667","5315690","5315236","5315325","5315322","5315778","5315380","5315299","5315511","5315842","5315835","5315861","5315646","5315407","5315676","5315600","5315638","5315808","5315776","5315176","5315051","5315696","5315469","5315816","5315664","5315832","5315106","5315531","5315131","5315109","5315442","5315507","5315572","5315522","5315317","5315723","5315822","5315542","5315226","5315272","5315491","5315466","5315820","5315276","5315839","5315162","5315599","5315804","5315897","5315425","5315022","5315761","5315172","5315232","5315686","5315180","5315248","5315218","5315810","5315753","5315500","5315001","5315187","5315814","5315740","5315764","5315879","5315104","5315189","5315367","5315621","5315798","5315224","5315762","5315476","5315632","5315293","5315185","5315681","5315212","5315480","5315580","5315401"
0.00194330980609807,0.00239166506036171,0.00343015792086204,0.00491144495982133,0.00287535787103269,0.00801078952857495,0.00230692640401403,0.00665312473635943,0.0090821563032784,0.00533570849743175,0.0174165207367583,0.00346945541464185,0.00796491912362633,0.0166969457777778,0.0044102662320442,0.0118330776352575,0.00146578165936786,0.00891852029451328,0.000648494334103378,0.0301006817122783,0,0.0629149717270546,0.0194620253527517,0.00182342151312001,0.0238016364955781,0.0113264532408696,0.00317437190040524,0.00501884468403638,0.000592754949706556,0.00159716488615385,0.000717073974832533,0.00260838072732647,0.00210758443519211,0.00126533931153119,0.00243767482648894,0.00883982483044467,0.00924838571715051,0.0017222527896922,0.00561445082949424,0.00398704568761605,0.0027564472491273,0.00338163055171006,0.00740919039799087,0.00259746657618193,0.00146590463663317,0.00339623517671213,0.00558324146823529,0.000934786768497702,0.00593312060556054,0.00152773863778338,0.00253179426515041,0.0010287113106258,0.00081527571181547,0.000988048521658031,0.00303339973692172,0.00110720718252887,0.00412068764177778,0.00475210266956236,0.00261010824839389,0.000655538823557845,0.00328402219065421,0.00569212329300226,0.000786993293267744,0.00331969793499087,0.00305111450515704,0.00668230993452982,0.0048611728671028,0.00114304214526257,0.00351770106117909,0.00210945103072183,0.00162678799394397,0.00103341063368007,0.000193241976149675,0.0115608704631405,0.0102239552107182,0.0197170048694698,0.00385627464020942,0.00262508096038667,0.0112032299852854,0.00375689253416098,0.00150336349658656,0.00489896173393781,0.037810643976091,0.00525970181916927,0.0113749495975836,0.00602719070789445,0.00173770161252468,0.00178686719642732,0.00379647247971486,0.00295444486135488,0.00784746663326663,0.00372041844320675,0.00444484753851958,0.00309979649331125,0.00216332619127624,0.003589193972,0.00394158347525327,0.00593669922412743,0.00562075353655696,0.00285445373075683,0.00644864998273402,0.000280169125543861,0.00301013176467458,0.00200553664935682,0.00213402915934426,0.003322319042061,0.00543562584132459,0.003763086245401,0.00367191331149553,0.00221736299007181,0.00624513797567954,0.00348300464762093,0.00350460633322808,0.00545070035435745,0.00220657348465162,0.00115328119589894,0.00599051289464272,0.00311970816477484,0.00111111369905707,0.00315845249387258,0.00125382195523446,0.00134897358930041,0.00602243240382318
0.000992237601616642,0.00121621873312748,0.00173932555585145,0.00254793484176438,0.00149047358396297,0.00410721694620123,0.00114261508726693,0.00347970627599604,0.00476603377901128,0.00271770329237614,0.00147378596307537,0.00177464460633954,0.00392825278511628,0.00813098385185185,0.00218749154430939,0.00601637574371258,0.000768266151798141,0.00487651147893805,0.000345046693689866,0.00261084957969508,0.0155464507035511,0,0.064464308169396,0.00102253305083016,0.0121212401510038,0.0373654997993676,0.00173518637040386,0.00264235796857514,0.000331436495055745,0.000893320328205128,0.000406731645587183,0.00146386516482449,0.001173264403797,0.000702693694744802,0.00134149515375947,0.00473115733435367,0.00493464115128013,0.000923595819498926,0.00296387920982211,0.0021204435685497,0.00145768042392314,0.00180254681874426,0.00398450463369863,0.00141078725285458,0.00080207763237856,0.00184245881263576,0.00304351403607843,0.000506448309838577,0.00322965953245821,0.000834283321108312,0.00139458020429752,0.000568247085676024,0.000453599651684231,0.000553054405727744,0.00169674029350923,0.000612516062774448,0.00230385705718519,0.0026609288356433,0.00145988145374533,0.000370281699690951,0.00184931944672897,0.00320071328018059,0.000442529047926915,0.00187995391957818,0.00172426720679333,0.00378099469781838,0.00272691163009346,0.000643307155469112,0.00197210733205784,0.0011809679462143,0.0009145647875,0.000580732862944429,0.000108360694716127,0.00592508901707989,0.00525555505264937,0.0102351945158318,0.00208297035162304,0.00142508868664462,0.006050592362537,0.00207707349533424,0.00518295020629365,0.00260144075528987,0.0204841264121711,0.0167006823255025,0.00613772371529666,0.00336220680017232,0.00095335981348378,0.000983551382697023,0.002055808567182,0.00158786626114771,0.00422893734573278,0.00201283089525738,0.00242215387948557,0.00173876090286766,0.00121700216672663,0.001850240756,0.00203417542205945,0.00313434388395044,0.00294840239594937,0.00149458205770547,0.00359368130729777,0.000155861078219295,0.00167080259405226,0.0011094254212547,0.00116808096699454,0.00184818275964387,0.00297665628860981,0.00207806318165836,0.00202423678946741,0.00121669116513383,0.00339906903530758,0.00189272311802567,0.00195768340461703,0.00304285658344235,0.00123247683436242,0.000652326345236819,0.00336915689959496,0.00175876492265904,0.000620818210818859,0.00176314547474792,0.000701230466502131,0.000763442415987654,0.0033723418674313
0.000435512913307578,0.000531697787572416,0.000759481658895517,0.00111677061663875,0.000654608176222158,0.0017990619964846,0.00049320628663761,0.00153106230749917,0.00209854031361665,0.00118566588962588,0.000634597198104361,0.000771962846271856,0.00166993923380371,0.00346302150518519,0.000925565343867403,0.00255018517700599,0.000326808611792829,0.00208945178383481,0.000146973480725596,0.00110653425659437,0.00116573671772194,0.0149994116409773,0,0.000451207107511002,0.000898960527522236,0.0165542368079842,0.00077035787373122,0.00116067979114768,0.000146183326598117,0.000387844936410256,0.000178892414624931,0.000641292462074426,0.000509629579206904,0.000306760208695652,0.00058051026108452,0.00202319115400207,0.00210936323299411,0.000396525278625626,0.00126326917843041,0.000905665931329662,0.000621844908086469,0.000770637358325676,0.00170878845123288,0.000606439512659086,0.000344592501641541,0.000792102780937268,0.00131073916235294,0.000217149884953458,0.00138996343755402,0.000360318708110831,0.000603687608039669,0.000246429573927376,0.000197205796365083,0.000241556328930758,0.000740711331398417,0.000266676391510013,0.00100509570103704,0.001162487949615,0.00063837373970798,0.000162240840036856,0.000810489300934579,0.0014037968455079,0.000194284082027641,0.000829986625804097,0.000762028255602947,0.00165854635065019,0.00119525707632399,0.000282760279885153,0.000862605276751947,0.000515495446577809,0.000399697895775862,0.000254941671760847,4.76567042482135e-05,0.00259540480297521,0.00230416098240193,0.00448097987714808,0.000891983848586387,0.000611731695955228,0.00258819698942918,0.000896647804638472,0.000362927789954137,0.00110326005851153,0.00152403495029778,0.00739328729243412,0.00271730726110032,0.00149451091773829,0.000410228328575458,0.000424141005936953,0.000880705568670082,0.000680432974684069,0.00181718338985285,0.000864571419769339,0.00104264631878823,0.000759864175431622,0.000539001588236214,0.000812375685333333,0.000890657914292509,0.00138440418157876,0.00130123360455696,0.00065822239977366,0.00156286838906394,6.77063034392781e-05,0.000724722084028504,0.000480594037965565,0.000504933127868852,0.000799833021829892,0.00128570080444861,0.00089972678528319,0.000873162319079676,0.00052586230143883,0.00146148956783977,0.000814168552181639,0.000851716714521016,0.00132569636947473,0.000537050457478951,0.000286087419650662,0.00147791060793275,0.000777313515339528,0.000272020608635236,0.000769749218969529,0.000306625050859322,0.000335239835720165,0.00147572926967742
0.00859875970945617,0.0104027133583179,0.0148028491704907,0.0222509283636404,0.0129787352174718,0.0352994063471704,0.00941059137544382,0.030467223582002,0.0414088629271119,0.022982395034459,0.0120450464047794,0.0148448202091596,0.0315009500323847,0.0656959482785185,0.0175497451109392,0.049314803332024,0.00644313000249668,0.042207760059469,0.00288261861501764,0.0208840798578656,0.0218906331042211,0.0482046939955575,0.0911052381897987,0,0.0169809866124015,0.0540177504125692,0.0157334819383487,0.0227147387382936,0.0161532850395933,0.0507276163835897,0.00389251144032236,0.013909603268683,0.0107571625141237,0.00663181283500945,0.0122893156417813,0.0411579895021303,0.0427366362786074,0.00813325583415891,0.0254057509778305,0.018383251300834,0.0125773482465973,0.0157234768980909,0.0350967275687671,0.0126140244605945,0.00722403059480737,0.0164733369287379,0.0274026849098039,0.00449152595404737,0.0289824400818589,0.00754117829138539,0.012804761585243,0.0052346289631625,0.00424184251244383,0.00519853372234574,0.0160523922686016,0.00573914822976758,0.0214791916328889,0.0251822569353077,0.0139281047137521,0.00351500878675589,0.0176910450138318,0.0306786501582543,0.00427208679911174,0.0182425858946907,0.0168200197472509,0.0361148473289629,0.0261135668676635,0.00618697479772529,0.0187745322756396,0.011147439345515,0.00870734231530172,0.00556228493600975,0.00104200656999461,0.0512423678157576,0.0455481493049125,0.0874827475742596,0.018126641726911,0.0125334208124955,0.0519080509516279,0.0185417476470941,0.045030967746356,0.0213155364510171,0.0292478866879047,0.148714201330201,0.0550338799974973,0.178060185662639,0.00860344078002821,0.00891708249688266,0.0181378982559679,0.0139921704758401,0.0375348316121954,0.0179333972749142,0.0217358729678194,0.0165650108139739,0.011867582391198,0.0161667680477333,0.0176731964822449,0.0281398854309381,0.026141331626076,0.0131443179808629,0.0333991663593077,0.00144377913458327,0.0153820487256627,0.0101494545619949,0.0105484878810929,0.0169897155915287,0.0270538296951703,0.0191593475212324,0.0183219749483426,0.0110800864338843,0.0302736387914163,0.0169584402513327,0.0183127327244549,0.0282978038226627,0.0116181436513191,0.00621191877623203,0.0322127811438441,0.0171285802920086,0.00594694374650124,0.0166972008890416,0.00666062013501458,0.00734798404220165,0.0320689057121147
0.00262511438328678,0.00322612367847081,0.00463176316625746,0.00663527465585706,0.00393685551127567,0.0108977383639261,0.0030442094433507,0.00904783702268913,0.0124036239126453,0.00721504507595551,0.0229657351860045,0.0266491958163339,0.0099868063561687,0.0210023169777778,0.00538693840265193,0.0144233485585629,0.00178921672592829,0.0110309857260177,0.000800283003044951,0.00651098024362465,0.0388487809714573,0.0800804097563039,0.0251096113480537,0.00236470445539196,0,0.0894868197867194,0.00425936594549414,0.0386626666111737,0.000767432030114319,0.0020144573148718,0.000917027225520776,0.00333415341046186,0.00263529676257243,0.00160537573965974,0.00302420622538625,0.0108260700371458,0.0113158985892234,0.00212215155882606,0.00684493948579002,0.00487039517511671,0.0033530880307446,0.0041329298776927,0.00903279542794521,0.00320348968678237,0.00181081425117253,0.0041824474971882,0.00689882209568627,0.00114177294054436,0.00732114856029352,0.00189595044856423,0.00316714597447934,0.00128814353262941,0.00102534163252336,0.00125548930208196,0.00383490061139842,0.00139614930239439,0.00520530302548148,0.00601735005899309,0.00331620180634295,0.000832695518501578,0.00418311066616822,0.00726696191440181,0.00101152438068681,0.00428944288269317,0.00396216345464133,0.008535258361741,0.0062023631905296,0.00146031577306289,0.00446398761788654,0.00267015890910853,0.00206712018836207,0.00132250805561241,0.000248844421718677,0.0156135764909091,0.0138265117938443,0.0267361068912614,0.00474529859706806,0.00324242595673366,0.0138170970242706,0.0046909622899045,0.00190073597104874,0.00601797187748847,0.00825712696441798,0.00680191253834748,0.0153497571981014,0.00794138003002693,0.0021622405625952,0.00220941991928196,0.00470350953106705,0.00362101166965817,0.00961347400550912,0.00457504433449226,0.00548878135828522,0.00392583430635008,0.0028246506860644,0.0048677762224,0.00530775669962426,0.00807452837148319,0.00766337666916456,0.00388489647708021,0.00810565357027199,0.00035127021879494,0.00377005324009501,0.00251641014510192,0.00266246111562842,0.00414170037394961,0.00675784348965948,0.00471951924980517,0.00454255863648914,0.00275478157434652,0.00770904486283262,0.00429338807411649,0.00442234335320674,0.00687072450875454,0.00278323681977791,0.00147044524817938,0.00765092631495606,0.0040551214192995,0.00141904496079404,0.00399922784101939,0.00159118168297958,0.00171837937876543,0.00765148363125448
0.000847785401248143,0.00103429019937068,0.00147597749387724,0.00217232558307091,0.00128431685715939,0.00350743235403696,0.000943250823837568,0.00299200604558969,0.00410720963968777,0.0022984194582002,0.00120792914605495,0.00148627102014664,0.00311084683251084,0.00648727702518519,0.00170283358850829,0.00467272129657485,0.000596401338794157,0.00381010864613569,0.000269141402751308,0.0020469459164956,0.00216398167976549,0.0274377974894003,0.0523030709787919,0.000852653247909301,0.00992383370030496,0,0.00857217314778773,0.0128333523637939,0.00027634930320534,0.000713951093333333,0.000332881503064376,0.00120177356754817,0.000944279292771728,0.000570750018298677,0.00107096966347168,0.00369550247156153,0.00385147709823246,0.000728644444151754,0.00230473430808511,0.00165349782361395,0.00113309957806245,0.0014076358495559,0.00311437130155251,0.00110866752296828,0.000629739032261307,0.00145188158504339,0.00240572742901961,0.000396329772329445,0.00254960903135752,0.0006641076195466,0.00111308070201653,0.000454886211331445,0.000365418919626168,0.000451557154093264,0.00137939135306948,0.000496342392106417,0.00186938921866667,0.00216669205991445,0.00119245865309338,0.000303051472497621,0.00151495653084112,0.00263072644707299,0.000366114354837198,0.00156871510466842,0.00144607354357503,0.00311421138458893,0.00223914465626168,0.000529595255956284,0.00161098144609566,0.000961715391047256,0.000748764230948276,0.000479166865650829,8.99714602046899e-05,0.00505365918909091,0.00449047599604104,0.00869925247648995,0.00162996823518325,0.00112002857965912,0.00472920010122622,0.00164570460376535,0.000666189275968935,0.00201388757552658,0.00278790883685977,0.0138181568507727,0.00531924844858684,0.0163307035094023,0.000750831476445698,0.000777337425376532,0.00161235750793495,0.00124441511763,0.00333379342191878,0.00158370899145992,0.00191266849943412,0.00141153842305908,0.00102894508525095,0.0015860643344,0.00172720925157669,0.00270882265265841,0.00254825392916456,0.00128739027526383,0.00289311854468386,0.000125197187858527,0.00133774428637846,0.000884852628141698,0.000931819404590164,0.001469197824982,0.00237562895420181,0.00165539886354327,0.00160081086599063,0.000970242989486878,0.00267807004154506,0.00149292260051333,0.00157528539234478,0.00246078109298976,0.000996822621403295,0.000535738865727516,0.00276980358499045,0.00147611632080057,0.000510712239205955,0.0014341070032133,0.00057296706209558,0.000625817098004115,0.00275992041729988
0.00320435469886478,0.00385158413452139,0.0054677536804772,0.00819551970738135,0.00483718935807926,0.0130436778183491,0.00333970795096418,0.0112482226841097,0.0153719311641977,0.00839488861811931,0.00420689517638518,0.00525346937482233,0.0104952292745763,0.0221110479585185,0.00564184175049724,0.0154848474946108,0.00197100982600797,0.0127844973356932,0.000897760489253303,0.00682188148060983,0.0072144965080402,0.0154622213054465,0.0292974279645638,0.0029712409725785,0.00579470919288437,0.107516680841818,0,0.0465417802047986,0.000977258148869104,0.00240741084410256,0.00114722866053835,0.00423088987297968,0.00321971011560304,0.00199037811304348,0.00365868880756134,0.0123334862831024,0.0128384060254954,0.00245638834450966,0.0076567038818556,0.00551162326470496,0.0037766457020016,0.00470190644586013,0.0103687469647489,0.00375273656678237,0.00213580927175879,0.00490129160743863,0.00816332599843137,0.00131921352895487,0.00862131607364044,0.00226312267929471,0.00382715238450248,0.00156964649388617,0.00126282684013522,0.00158807417320772,0.00483882276306069,0.00173303965720801,0.00652771645451852,0.0076106997947746,0.00420472768258064,0.00107229122305152,0.00533708032,0.00934340568252822,0.00131341977196721,0.00566900114352464,0.00527679645707639,0.0111271463952714,0.00796818704074766,0.00188928365818653,0.00569258690607341,0.00338656014645664,0.00265752573881466,0.00171978837606222,0.000326018193014687,0.0188645722880441,0.0168022616071454,0.0317111953010603,0.00542554964879581,0.00375728678919359,0.0158361260832135,0.00553924045113233,0.00223177474869688,0.00665493413539819,0.00918326106438549,0.00823353479992854,0.121855776180022,0.0583313328806462,0.00256250536406206,0.00263162571698774,0.00544928861765204,0.0041671315460866,0.0111452423430253,0.00533753695401406,0.00646634638289797,0.00492312077473219,0.00378273962147308,0.00596360348826667,0.00649479778001427,0.0103584816839929,0.00971414746718987,0.00487888511103692,0.00996188235269516,0.000430917108409579,0.0045771520874616,0.00302876002859292,0.00317912086295082,0.0049952133218261,0.0080798026604686,0.00569766003661078,0.00541052053859395,0.00330293897891631,0.00901863706924177,0.00504486682152024,0.00543432247233625,0.0085443721218368,0.00345703742676266,0.00190288846301081,0.00983099012995033,0.00537872504185847,0.00182514526888337,0.00504424019621053,0.0020287118374153,0.00222174891584362,0.00979304128344086
0.00209425125135215,0.00252995202258491,0.00363112119601308,0.00534914976098269,0.00315264070956321,0.00865217146073101,0.00225337233578399,0.00728661140884044,0.0595541728899913,0.0056337494744186,0.00283110161935972,0.0200163373244219,0.00695653124074103,0.0145694280237037,0.00366294346298343,0.00987163040881437,0.00122876437131474,0.00782578799952802,0.000558462584172356,0.00443405581863002,0.00465862320938024,0.00962385381956464,0.0180559733716779,0.0017558421218289,0.0220607021728081,0.0660455441279842,0.0190818644887994,0,0.000573805420653729,0.00144524555897436,0.000675351621067019,0.00246724401482185,0.00190140496598315,0.00117711903984877,0.00215330095234171,0.00752546482663909,0.00786819026322443,0.00149341020552613,0.00471982095866062,0.00337281808511933,0.00231982435596477,0.00286641368796325,0.00626468900757991,0.00225217013492918,0.00127988143060302,0.00294177895101413,0.00490090513568627,0.00079684646077059,0.00517800442481859,0.0013404499343073,0.00228155271717025,0.000929131310357971,0.0007435776771207,0.000926116927272727,0.00281629687029024,0.00101275100864786,0.00380984706459259,0.00442714683072063,0.00244917020055688,0.000617069081608991,0.00309529574280374,0.00541018001841986,0.000762190816554697,0.00325038063620361,0.00302947063326871,0.00639159280077378,0.00461992445669782,0.00109088493217005,0.00330140397704116,0.00196687126669205,0.00153307144193966,0.000993115662442133,0.000188677417195389,0.0123652320176309,0.0109751182815208,0.125819093167093,0.00329583018638743,0.00227845928525057,0.00971346130511628,0.00333359824763984,0.0013579684495322,0.00415933393685055,0.00572692505481321,0.00496260970776239,0.0739047848030205,0.00602953706326333,0.00153936552868829,0.00157916692064799,0.00329854768930274,0.00252166490239072,0.00669219605471454,0.00321034250117581,0.00387400579415833,0.00287883113815571,0.0021753323167879,0.00387663627866667,0.0042583029413365,0.00654290758666195,0.00620713213027848,0.00314615355749328,0.00587022266150477,0.00025362581866072,0.00271052742602692,0.0018053015171977,0.00189362953355191,0.00296854777165372,0.00481259690501718,0.00338287038350702,0.0032509662326715,0.00196288317509858,0.00542790073030043,0.00302428129054294,0.00321224043043311,0.00500464139686819,0.00202854333483344,0.00109490422851572,0.00569469985045472,0.00309614787059328,0.00106103352992556,0.00294521044445429,0.00117818225705183,0.00127872787691358,0.00567985018121864
0.0362074226208143,0.0436712310478577,0.0618988647002809,0.0939487940061195,0.0547459957354932,0.148105649725634,0.0390006752707728,0.127734575514661,0.172739988043504,0.0959180943595956,0.0500411109254752,0.061292877281692,0.130592775246606,0.271686277546667,0.0731410080304972,0.207821512062563,0.0274734820016786,0.180650494588791,0.0121966763084671,0.0868488340668413,0.0907915936321943,0.19957920003426,0.376619209482685,0.236486404263564,0.070441658516061,0.222641288751304,0.0661959640731964,0.0948083742204244,0,0.218097875764103,0.101523480800181,0.0632949829121774,0.0477092747195562,0.0300555098149716,0.0553285505695729,0.178900460522275,0.185262951362314,0.0359390534646242,0.110310074698682,0.0803436324671597,0.0549026525328743,0.0690300452588464,0.153591611664566,0.0560710763731737,0.0320908635176717,0.0728147074953633,0.122112818839216,0.0198590479622481,0.128882606349254,0.0337590977434761,0.0575629498850116,0.0234813678493021,0.0192398599067886,0.0236485922528592,0.0724556653961302,0.0260748076080339,0.0976024718085926,0.113595480344692,0.0638870089242784,0.0158456283316949,0.0808072665958878,0.138407387416403,0.0196711917655282,0.0837430063531454,0.0771848984043118,0.164336590445481,0.119595917454891,0.028487104317955,0.0858134424442269,0.0507414702529341,0.0398366371381035,0.0256217098316109,0.0047627639205717,0.215631339590083,0.19213828954834,0.365528774087459,0.0787152476724607,0.0543563817429458,0.221713752202283,0.0806962688145157,0.0306575638156277,0.0894443650028807,0.121695180714456,0.109276059089201,0.231649609628134,0.131748919045514,0.038178600467701,0.0397148726994921,0.0800816127478548,0.0616971941083737,0.165260951136998,0.0795574644536709,0.0963549702478194,0.0756421178824222,0.0543588861020049,0.0685117791418667,0.0746568589187348,0.120467775655419,0.110549440644911,0.0556969410304371,0.14910929276106,0.00649940201289677,0.0688684412821789,0.0451100427760459,0.0466352789919126,0.0761245722344686,0.120236368796351,0.086135053088609,0.0815803444930891,0.0495109795134613,0.132414327559886,0.0753964753532478,0.0828353394821762,0.128057537368219,0.0526052653831458,0.0283931755345845,0.145149837914681,0.07859259930193,0.0273173958816873,0.0761931666713795,0.0305195886177429,0.0335839200292181,0.146030567711159
0.00495415558865973,0.00605400638379062,0.0086545836906523,0.0129727847962926,0.00752609226922765,0.0208079660625873,0.00567892954938237,0.0175680481448827,0.0242150806035039,0.0134485484325581,0.00731666413719183,0.00879602670826847,0.0200731621182184,0.0412934074607407,0.0114734997272928,0.0328917591680958,0.00435181288132802,0.0289725067705015,0.00957680806972249,0.0133226732696586,0.0136538414377219,0.0298792459475789,0.0554397880888591,0.0329373234739584,0.0103128046946379,0.0319538799961265,0.00905300755885872,0.0133082290496319,0.00965269457098448,0,0.0144613582468238,0.00886486877314331,0.00713930302839532,0.00434093564355388,0.00822673995019691,0.028072958102999,0.0291368459277986,0.00556790192962062,0.0173893695674084,0.0125847684358982,0.00860476911711769,0.010756480096049,0.0238401053384475,0.00855948573631757,0.00486015343884422,0.0111999766696752,0.0185783475137255,0.00306962882969247,0.0196807510443702,0.00508786952503778,0.00858609595329587,0.00346775627147051,0.00282892441245576,0.0033574177531512,0.010451090679613,0.00378092494383862,0.0139911267522963,0.0162733241932741,0.0090467028110017,0.0022517480877495,0.011375376713271,0.0195746942320542,0.00268989594145702,0.0113370029708538,0.010345718636805,0.0230136069222998,0.0167425130996885,0.00397408396298231,0.0121434915179088,0.00723378883082569,0.00562180754519396,0.00353991339612782,0.00065503983817,0.0299288548888154,0.026591093089487,0.0518437649029616,0.0124093190544503,0.008494137315594,0.0353261832313742,0.0736107854784175,0.0289830518212438,0.0139454957958355,0.0186722065302869,0.0157736641858687,0.0317877107179288,0.018090834631944,0.00578862744519041,0.00599898983651489,0.0124756788465672,0.00955521465065672,0.0253725285693702,0.0122070756581716,0.0147637446380337,0.010853173405485,0.00719859183607874,0.0093475095168,0.0102466242481998,0.016149909768269,0.0150915236554937,0.0076083948412958,0.0221165800936489,0.000959028151306559,0.0103059220927443,0.0068222477220186,0.0071269379715847,0.0114377471929381,0.018360329334483,0.0128809745941097,0.012403134684755,0.00747757752138922,0.0203335674615165,0.0115211699348865,0.0121174948853936,0.0186926694521044,0.00763229594000244,0.00398214047311073,0.0205156255323195,0.0104717893779557,0.00380531073131514,0.0108767478260388,0.0043132712647072,0.00475298820067901,0.0206845802234648
0.00971632489735512,0.0117487457266873,0.0167949987883779,0.0254419285266332,0.0147133972843275,0.0402963519106365,0.0106783416436441,0.0343217362976941,0.047314587847216,0.025738575187907,0.0137544017954928,0.016610444996097,0.0369674472300828,0.0765875270814815,0.0210372906490608,0.0610330361075928,0.00814053528396282,0.0540106373564602,0.00353216460647079,0.0245587690625553,0.0253684386582245,0.0559080718812261,0.10498551179651,0.0112693473175147,0.0194357261215248,0.0612383555973913,0.0178478570258084,0.0256691216749762,0.0199154297813465,0.0638707653230769,0,0.111624223253502,0.0882514963400863,0.00921194079614367,0.0168834515272463,0.0545200147453981,0.0563669213991216,0.0109678660469005,0.0334320246716428,0.0244767576569001,0.0167211028320897,0.0210971500300562,0.0472651344960731,0.0171871778492719,0.00980079947809045,0.0224660235037342,0.0375060001945098,0.00608612030376812,0.0395699992884468,0.0103758682319395,0.0176738421128992,0.00714891533852176,0.00593216588678465,0.00717990625383891,0.0219912017583113,0.00798777049860547,0.0298067352343704,0.0345443725136427,0.0193495381635042,0.00474651708975364,0.0244873953271028,0.041804569384319,0.00587732266405809,0.0246900803770756,0.0225430322393176,0.0493322321749597,0.0359622248201869,0.00858993331134204,0.0259440300828476,0.0153585959985875,0.0121009042288147,0.00767848688749696,0.00141010340143211,0.0583319977009366,0.0519528860028485,0.0998601323314077,0.0237520060693194,0.0164746577620148,0.066048029512389,0.140635127759754,0.00874114046084266,0.0256503088515787,0.0344580226303844,0.0301823493403484,0.0626556641861489,0.0357881774664082,0.0116285732327221,0.0121341707415762,0.0245289467680107,0.0188864785026559,0.0506523647079929,0.0244154980651477,0.0296421534705459,0.0230546188958439,0.0156285397781567,0.0183819792277333,0.0200498801601142,0.0323005675752212,0.0299060411362025,0.0149654955921799,0.0458818087469304,0.00200203458936913,0.0211550821108345,0.0138147989534455,0.0143492366461202,0.0233850316391438,0.0371757705685473,0.0264571216098958,0.025046224506553,0.0152329370646194,0.0403139116976252,0.0231245358093189,0.0253697439138383,0.0394817665023323,0.0160606810777303,0.00855998639681534,0.0437840193272297,0.0227535628496926,0.00824915277220844,0.0231147427858615,0.00920332433111061,0.010111849383251,0.0443962637789247
0.00257028873790193,0.00312526238164976,0.0044391695881778,0.00679940426791736,0.00394474648374892,0.0106848455239754,0.00282590024871691,0.00920351246572844,0.0126559076908239,0.00685854877953488,0.00361223389281573,0.00436727652690355,0.0097238717582026,0.0201147172681481,0.00555645000508287,0.016412203049485,0.00219499931526162,0.0144542072117994,0.00094191218626474,0.00645337791347219,0.00665024890757119,0.014591179253594,0.0277944614354362,0.00298330427303946,0.00510711611135959,0.0161948017780237,0.00474689801075121,0.00677579968855782,0.00105624610471473,0.00267008107692308,0.00824185027774991,0,0.0249831580302281,0.0174584615463894,0.00501146731734626,0.0154103388340848,0.0158716826291591,0.00314249800509664,0.00938272729375654,0.00695644230734854,0.00475633836019215,0.00606169634421644,0.013685817716347,0.00502532879805306,0.00286942746847571,0.00658127106225638,0.011040429145098,0.00177486807875574,0.0115925955674195,0.00306298288080605,0.00528100897441322,0.00214069177308267,0.00180561463893418,0.00220104500896844,0.00677819825020229,0.00244162914570384,0.00915302625274074,0.0106576510496347,0.0059446347862275,0.00143770170773892,0.00755431757308411,0.0129613962376524,0.00182250449939939,0.00757494635798012,0.00685319432217139,0.0151534002090919,0.0110744110962617,0.00264567499471335,0.00797543332489433,0.00469864717587675,0.00370511897045259,0.00237579041497891,0.000431691849848099,0.0156146366835262,0.0139216111499819,0.0264553821325046,0.00653934768397906,0.00459285355054693,0.0177977849559408,0.00651215778657572,0.00230469054045129,0.00675801446955266,0.0089772804960693,0.00792089053409558,0.01689349661411,0.00947883014014001,0.00339799547791255,0.00355612852723292,0.00699748552165739,0.00546156322277191,0.014720554371183,0.00713940557646132,0.00865385391561017,0.0070377351737898,0.00469665494611915,0.0049291897928,0.00535562538482759,0.00874553151716814,0.00804030050298734,0.0039931162115377,0.0135777977366019,0.000599984089711344,0.00617253967554078,0.00394018665790619,0.00413278138142077,0.00687854571974995,0.0108430575412684,0.00784686984351608,0.0073019232376651,0.00448781581405405,0.0115535779313305,0.00675387846041461,0.00765720606600384,0.0119527809975289,0.00483900143822331,0.00262956605683646,0.0135758046379213,0.00684072870278771,0.00256073322024814,0.00709072900219391,0.002816842298407,0.00313780612487654,0.0137016431458065
